1343.0 460.000000 7850.000000 55.563000 4849573000.000000
1344.0 460.000000 7850.000000 55.563000 4853184000.000000
1345.0 460.000000 7850.000000 55.563000 4856795000.000000
1346.0 460.000000 7850.000000 55.563000 4860406000.000000
1347.0 460.000000 7850.000000 55.563000 4864017000.000000
1348.0 460.000000 7850.000000 55.563000 4867628000.000000
1349.0 460.000000 7850.000000 55.563000 4871239000.000000
1350.0 460.000000 7850.000000 55.563000 4874850000.000000
1351.0 460.000000 7850.000000 55.563000 4878461000.000000
1352.0 460.000000 7850.000000 55.563000 4882072000.000000
1353.0 460.000000 7850.000000 55.563000 4885683000.000000
1354.0 460.000000 7850.000000 55.563000 4889294000.000000
1355.0 460.000000 7850.000000 55.563000 4892905000.000000
1356.0 460.000000 7850.000000 55.563000 4896516000.000000
1357.0 460.000000 7850.000000 55.563000 4900127000.000000
1358.0 460.000000 7850.000000 55.563000 4903738000.000000
1359.0 460.000000 7850.000000 55.563000 4907349000.000000
1360.0 460.000000 7850.000000 55.563000 4910960000.000000
1361.0 460.000000 7850.000000 55.563000 4914571000.000000
1362.0 460.000000 7850.000000 55.563000 4918182000.000000
1363.0 460.000000 7850.000000 55.563000 4921793000.000000
1364.0 460.000000 7850.000000 55.563000 4925404000.000000
1365.0 460.000000 7850.000000 55.563000 4929015000.000000
1366.0 460.000000 7850.000000 55.563000 4932626000.000000
1367.0 460.000000 7850.000000 55.563000 4936237000.000000
1368.0 460.000000 7850.000000 55.563000 4939848000.000000
1369.0 460.000000 7850.000000 55.563000 4943459000.000000
1370.0 460.000000 7850.000000 55.563000 4947070000.000000
1371.0 460.000000 7850.000000 55.563000 4950681000.000000
1372.0 460.000000 7850.000000 55.563000 4954292000.000000
1373.0 460.000000 7850.000000 55.563000 4957903000.000000
1374.0 460.000000 7850.000000 55.563000 4961514000.000000
1375.0 460.000000 7850.000000 55.563000 4965125000.000000
1376.0 460.000000 7850.000000 55.563000 4968736000.000000
1377.0 460.000000 7850.000000 55.563000 4972347000.000000
1378.0 460.000000 7850.000000 55.563000 4975958000.000000
1379.0 460.000000 7850.000000 55.563000 4979569000.000000
1380.0 460.000000 7850.000000 55.563000 4983180000.000000
1381.0 460.000000 7850.000000 55.563000 4986791000.000000
1382.0 460.000000 7850.000000 55.563000 4990402000.000000
1383.0 460.000000 7850.000000 55.563000 4994013000.000000
1384.0 460.000000 7850.000000 55.563000 4997624000.000000
1385.0 460.000000 7850.000000 55.563000 5001235000.000000
1386.0 460.000000 7850.000000 55.563000 5004846000.000000
1387.0 460.000000 7850.000000 55.563000 5008457000.000000
1388.0 460.000000 7850.000000 55.563000 5012068000.000000
1389.0 460.000000 7850.000000 55.563000 5015679000.000000
1390.0 460.000000 7850.000000 55.563000 5019290000.000000
1391.0 460.000000 7850.000000 55.563000 5022901000.000000
1392.0 460.000000 7850.000000 55.563000 5026512000.000000
1393.0 460.000000 7850.000000 55.563000 5030123000.000000
1394.0 460.000000 7850.000000 55.563000 5033734000.000000
1395.0 460.000000 7850.000000 55.563000 5037345000.000000
1396.0 460.000000 7850.000000 55.563000 5040956000.000000
1397.0 460.000000 7850.000000 55.563000 5044567000.000000
1398.0 460.000000 7850.000000 55.563000 5048178000.000000
1399.0 460.000000 7850.000000 55.563000 5051789000.000000
1400.0 460.000000 7850.000000 55.563000 5055400000.000000
1401.0 460.000000 7850.000000 55.563000 5059011000.000000
1402.0 460.000000 7850.000000 55.563000 5062622000.000000
1403.0 460.000000 7850.000000 55.563000 5066233000.000000
1404.0 460.000000 7850.000000 55.563000 5069844000.000000
1405.0 460.000000 7850.000000 55.563000 5073455000.000000
1406.0 460.000000 7850.000000 55.563000 5077066000.000000
1407.0 460.000000 7850.000000 55.563000 5080677000.000000
1408.0 460.000000 7850.000000 55.563000 5084288000.000000
1409.0 460.000000 7850.000000 55.563000 5087899000.000000
1410.0 460.000000 7850.000000 55.563000 5091510000.000000
1411.0 460.000000 7850.000000 55.563000 5095121000.000000
1412.0 460.000000 7850.000000 55.563000 5098732000.000000
1413.0 460.000000 7850.000000 55.563000 5102343000.000000
1414.0 460.000000 7850.000000 55.563000 5105954000.000000
1415.0 460.000000 7850.000000 55.563000 5109565000.000000
1416.0 460.000000 7850.000000 55.563000 5113176000.000000
1417.0 460.000000 7850.000000 55.563000 5116787000.000000
1418.0 460.000000 7850.000000 55.563000 5120398000.000000
1419.0 460.000000 7850.000000 55.563000 5124009000.000000
1420.0 460.000000 7850.000000 55.563000 5127620000.000000
1421.0 460.000000 7850.000000 55.563000 5131231000.000000
1422.0 460.000000 7850.000000 55.563000 5134842000.000000
1423.0 460.000000 7850.000000 55.563000 5138453000.000000
1424.0 460.000000 7850.000000 55.563000 5142064000.000000
1425.0 460.000000 7850.000000 55.563000 5145675000.000000
1426.0 460.000000 7850.000000 55.563000 5149286000.000000
1427.0 460.000000 7850.000000 55.563000 5152897000.000000
1428.0 460.000000 7850.000000 55.563000 5156508000.000000
1429.0 460.000000 7850.000000 55.563000 5160119000.000000
1430.0 460.000000 7850.000000 55.563000 5163730000.000000
1431.0 460.000000 7850.000000 55.563000 5167341000.000000
1432.0 460.000000 7850.000000 55.563000 5170952000.000000
1433.0 460.000000 7850.000000 55.563000 5174563000.000000
1434.0 460.000000 7850.000000 55.563000 5178174000.000000
1435.0 460.000000 7850.000000 55.563000 5181785000.000000
1436.0 460.000000 7850.000000 55.563000 5185396000.000000
1437.0 460.000000 7850.000000 55.563000 5189007000.000000
1438.0 460.000000 7850.000000 55.563000 5192618000.000000
1439.0 460.000000 7850.000000 55.563000 5196229000.000000
1440.0 460.000000 7850.000000 55.563000 5199840000.000000
1441.0 460.000000 7850.000000 55.563000 5203451000.000000
1442.0 460.000000 7850.000000 55.563000 5207062000.000000
1443.0 460.000000 7850.000000 55.563000 5210673000.000000
1444.0 460.000000 7850.000000 55.563000 5214284000.000000
1445.0 460.000000 7850.000000 55.563000 5217895000.000000
1446.0 460.000000 7850.000000 55.563000 5221506000.000000
1447.0 460.000000 7850.000000 55.563000 5225117000.000000
1448.0 460.000000 7850.000000 55.563000 5228728000.000000
1449.0 460.000000 7850.000000 55.563000 5232339000.000000
1450.0 460.000000 7850.000000 55.563000 5235950000.000000
1451.0 460.000000 7850.000000 55.563000 5239561000.000000
1452.0 460.000000 7850.000000 55.563000 5243172000.000000
1453.0 460.000000 7850.000000 55.563000 5246783000.000000
1454.0 460.000000 7850.000000 55.563000 5250394000.000000
1455.0 460.000000 7850.000000 55.563000 5254005000.000000
1456.0 460.000000 7850.000000 55.563000 5257616000.000000
1457.0 460.000000 7850.000000 55.563000 5261227000.000000
1458.0 460.000000 7850.000000 55.563000 5264838000.000000
1459.0 460.000000 7850.000000 55.563000 5268449000.000000
1460.0 460.000000 7850.000000 55.563000 5272060000.000000
1461.0 460.000000 7850.000000 55.563000 5275671000.000000
1462.0 460.000000 7850.000000 55.563000 5279282000.000000
1463.0 460.000000 7850.000000 55.563000 5282893000.000000
1464.0 460.000000 7850.000000 55.563000 5286504000.000000
1465.0 460.000000 7850.000000 55.563000 5290115000.000000
1466.0 460.000000 7850.000000 55.563000 5293726000.000000
1467.0 460.000000 7850.000000 55.563000 5297337000.000000
1468.0 460.000000 7850.000000 55.563000 5300948000.000000
1469.0 460.000000 7850.000000 55.563000 5304559000.000000
1470.0 460.000000 7850.000000 55.563000 5308170000.000000
1471.0 460.000000 7850.000000 55.563000 5311781000.000000
1472.0 460.000000 7850.000000 55.563000 5315392000.000000
1473.0 460.000000 7850.000000 55.563000 5319003000.000000
1474.0 460.000000 7850.000000 55.563000 5322614000.000000
1475.0 460.000000 7850.000000 55.563000 5326225000.000000
1476.0 460.000000 7850.000000 55.563000 5329836000.000000
1477.0 460.000000 7850.000000 55.563000 5333447000.000000
1478.0 460.000000 7850.000000 55.563000 5337058000.000000
1479.0 460.000000 7850.000000 55.563000 5340669000.000000
1480.0 460.000000 7850.000000 55.563000 5344280000.000000
1481.0 460.000000 7850.000000 55.563000 5347891000.000000
1482.0 460.000000 7850.000000 55.563000 5351502000.000000
1483.0 460.000000 7850.000000 55.563000 5355113000.000000
1484.0 460.000000 7850.000000 55.563000 5358724000.000000
1485.0 460.000000 7850.000000 55.563000 5362335000.000000
1486.0 460.000000 7850.000000 55.563000 5365946000.000000
1487.0 460.000000 7850.000000 55.563000 5369557000.000000
1488.0 460.000000 7850.000000 55.563000 5373168000.000000
1489.0 460.000000 7850.000000 55.563000 5376779000.000000
1490.0 460.000000 7850.000000 55.563000 5380390000.000000
1491.0 460.000000 7850.000000 55.563000 5384001000.000000
1492.0 460.000000 7850.000000 55.563000 5387612000.000000
1493.0 460.000000 7850.000000 55.563000 5391223000.000000
1494.0 460.000000 7850.000000 55.563000 5394834000.000000
1495.0 460.000000 7850.000000 55.563000 5398445000.000000
1496.0 460.000000 7850.000000 55.563000 5402056000.000000
1497.0 460.000000 7850.000000 55.563000 5405667000.000000
1498.0 460.000000 7850.000000 55.563000 5409278000.000000
1499.0 460.000000 7850.000000 55.563000 5412889000.000000
1500.0 460.000000 7850.000000 55.563000 5416500000.000000
1501.0 460.000000 7850.000000 55.563000 5420111000.000000
1502.0 460.000000 7850.000000 55.563000 5423722000.000000
1503.0 460.000000 7850.000000 55.563000 5427333000.000000
1504.0 460.000000 7850.000000 55.563000 5430944000.000000
1505.0 460.000000 7850.000000 55.563000 5434555000.000000
1506.0 460.000000 7850.000000 55.563000 5438166000.000000
1507.0 460.000000 7850.000000 55.563000 5441777000.000000
1508.0 460.000000 7850.000000 55.563000 5445388000.000000
1509.0 460.000000 7850.000000 55.563000 5448999000.000000
1510.0 460.000000 7850.000000 55.563000 5452610000.000000
1511.0 460.000000 7850.000000 55.563000 5456221000.000000
1512.0 460.000000 7850.000000 55.563000 5459832000.000000
1513.0 460.000000 7850.000000 55.563000 5463443000.000000
1514.0 460.000000 7850.000000 55.563000 5467054000.000000
1515.0 460.000000 7850.000000 55.563000 5470665000.000000
1516.0 460.000000 7850.000000 55.563000 5474276000.000000
1517.0 460.000000 7850.000000 55.563000 5477887000.000000
1518.0 460.000000 7850.000000 55.563000 5481498000.000000
1519.0 460.000000 7850.000000 55.563000 5485109000.000000
1520.0 460.000000 7850.000000 55.563000 5488720000.000000
1521.0 460.000000 7850.000000 55.563000 5492331000.000000
1522.0 460.000000 7850.000000 55.563000 5495942000.000000
1523.0 460.000000 7850.000000 55.563000 5499553000.000000
1524.0 460.000000 7850.000000 55.563000 5503164000.000000
1525.0 460.000000 7850.000000 55.563000 5506775000.000000
1526.0 460.000000 7850.000000 55.563000 5510386000.000000
1527.0 460.000000 7850.000000 55.563000 5513997000.000000
1528.0 460.000000 7850.000000 55.563000 5517608000.000000
1529.0 460.000000 7850.000000 55.563000 5521219000.000000
1530.0 460.000000 7850.000000 55.563000 5524830000.000000
1531.0 460.000000 7850.000000 55.563000 5528441000.000000
1532.0 460.000000 7850.000000 55.563000 5532052000.000000
1533.0 460.000000 7850.000000 55.563000 5535663000.000000
1534.0 460.000000 7850.000000 55.563000 5539274000.000000
1535.0 460.000000 7850.000000 55.563000 5542885000.000000
1536.0 460.000000 7850.000000 55.563000 5546496000.000000
1537.0 460.000000 7850.000000 55.563000 5550107000.000000
1538.0 460.000000 7850.000000 55.563000 5553718000.000000
1539.0 460.000000 7850.000000 55.563000 5557329000.000000
1540.0 460.000000 7850.000000 55.563000 5560940000.000000
1541.0 460.000000 7850.000000 55.563000 5564551000.000000
1542.0 460.000000 7850.000000 55.563000 5568162000.000000
1543.0 460.000000 7850.000000 55.563000 5571773000.000000
1544.0 460.000000 7850.000000 55.563000 5575384000.000000
1545.0 460.000000 7850.000000 55.563000 5578995000.000000
1546.0 460.000000 7850.000000 55.563000 5582606000.000000
1547.0 460.000000 7850.000000 55.563000 5586217000.000000
1548.0 460.000000 7850.000000 55.563000 5589828000.000000
1549.0 460.000000 7850.000000 55.563000 5593439000.000000
1550.0 460.000000 7850.000000 55.563000 5597050000.000000
1551.0 460.000000 7850.000000 55.563000 5600661000.000000
1552.0 460.000000 7850.000000 55.563000 5604272000.000000
1553.0 460.000000 7850.000000 55.563000 5607883000.000000
1554.0 460.000000 7850.000000 55.563000 5611494000.000000
1555.0 460.000000 7850.000000 55.563000 5615105000.000000
1556.0 460.000000 7850.000000 55.563000 5618716000.000000
1557.0 460.000000 7850.000000 55.563000 5622327000.000000
1558.0 460.000000 7850.000000 55.563000 5625938000.000000
1559.0 460.000000 7850.000000 55.563000 5629549000.000000
1560.0 460.000000 7850.000000 55.563000 5633160000.000000
1561.0 460.000000 7850.000000 55.563000 5636771000.000000
1562.0 460.000000 7850.000000 55.563000 5640382000.000000
1563.0 460.000000 7850.000000 55.563000 5643993000.000000
1564.0 460.000000 7850.000000 55.563000 5647604000.000000
1565.0 460.000000 7850.000000 55.563000 5651215000.000000
1566.0 460.000000 7850.000000 55.563000 5654826000.000000
1567.0 460.000000 7850.000000 55.563000 5658437000.000000
1568.0 460.000000 7850.000000 55.563000 5662048000.000000
1569.0 460.000000 7850.000000 55.563000 5665659000.000000
1570.0 460.000000 7850.000000 55.563000 5669270000.000000
1571.0 460.000000 7850.000000 55.563000 5672881000.000000
1572.0 460.000000 7850.000000 55.563000 5676492000.000000
1573.0 460.000000 7850.000000 55.563000 5680103000.000000
1574.0 460.000000 7850.000000 55.563000 5683714000.000000
1575.0 460.000000 7850.000000 55.563000 5687325000.000000
1576.0 460.000000 7850.000000 55.563000 5690936000.000000
1577.0 460.000000 7850.000000 55.563000 5694547000.000000
1578.0 460.000000 7850.000000 55.563000 5698158000.000000
1579.0 460.000000 7850.000000 55.563000 5701769000.000000
1580.0 460.000000 7850.000000 55.563000 5705380000.000000
1581.0 460.000000 7850.000000 55.563000 5708991000.000000
1582.0 460.000000 7850.000000 55.563000 5712602000.000000
1583.0 460.000000 7850.000000 55.563000 5716213000.000000
1584.0 460.000000 7850.000000 55.563000 5719824000.000000
1585.0 460.000000 7850.000000 55.563000 5723435000.000000
1586.0 460.000000 7850.000000 55.563000 5727046000.000000
1587.0 460.000000 7850.000000 55.563000 5730657000.000000
1588.0 460.000000 7850.000000 55.563000 5734268000.000000
1589.0 460.000000 7850.000000 55.563000 5737879000.000000
1590.0 460.000000 7850.000000 55.563000 5741490000.000000
1591.0 460.000000 7850.000000 55.563000 5745101000.000000
1592.0 460.000000 7850.000000 55.563000 5748712000.000000
1593.0 460.000000 7850.000000 55.563000 5752323000.000000
1594.0 460.000000 7850.000000 55.563000 5755934000.000000
1595.0 460.000000 7850.000000 55.563000 5759545000.000000
1596.0 460.000000 7850.000000 55.563000 5763156000.000000
1597.0 460.000000 7850.000000 55.563000 5766767000.000000
1598.0 460.000000 7850.000000 55.563000 5770378000.000000
1599.0 460.000000 7850.000000 55.563000 5773989000.000000
1600.0 460.000000 7850.000000 55.563000 5777600000.000000
1601.0 460.000000 7850.000000 55.563000 5781211000.000000
1602.0 460.000000 7850.000000 55.563000 5784822000.000000
1603.0 460.000000 7850.000000 55.563000 5788433000.000000
1604.0 460.000000 7850.000000 55.563000 5792044000.000000
1605.0 460.000000 7850.000000 55.563000 5795655000.000000
1606.0 460.000000 7850.000000 55.563000 5799266000.000000
1607.0 460.000000 7850.000000 55.563000 5802877000.000000
1608.0 460.000000 7850.000000 55.563000 5806488000.000000
1609.0 460.000000 7850.000000 55.563000 5810099000.000000
1610.0 460.000000 7850.000000 55.563000 5813710000.000000
1611.0 460.000000 7850.000000 55.563000 5817321000.000000
1612.0 460.000000 7850.000000 55.563000 5820932000.000000
1613.0 460.000000 7850.000000 55.563000 5824543000.000000
1614.0 460.000000 7850.000000 55.563000 5828154000.000000
1615.0 460.000000 7850.000000 55.563000 5831765000.000000
1616.0 460.000000 7850.000000 55.563000 5835376000.000000
1617.0 460.000000 7850.000000 55.563000 5838987000.000000
1618.0 460.000000 7850.000000 55.563000 5842598000.000000
1619.0 460.000000 7850.000000 55.563000 5846209000.000000
1620.0 460.000000 7850.000000 55.563000 5849820000.000000
1621.0 460.000000 7850.000000 55.563000 5853431000.000000
1622.0 460.000000 7850.000000 55.563000 5857042000.000000
1623.0 460.000000 7850.000000 55.563000 5860653000.000000
1624.0 460.000000 7850.000000 55.563000 5864264000.000000
1625.0 460.000000 7850.000000 55.563000 5867875000.000000
1626.0 460.000000 7850.000000 55.563000 5871486000.000000
1627.0 460.000000 7850.000000 55.563000 5875097000.000000
1628.0 460.000000 7850.000000 55.563000 5878708000.000000
1629.0 460.000000 7850.000000 55.563000 5882319000.000000
1630.0 460.000000 7850.000000 55.563000 5885930000.000000
1631.0 460.000000 7850.000000 55.563000 5889541000.000000
1632.0 460.000000 7850.000000 55.563000 5893152000.000000
1633.0 460.000000 7850.000000 55.563000 5896763000.000000
1634.0 460.000000 7850.000000 55.563000 5900374000.000000
1635.0 460.000000 7850.000000 55.563000 5903985000.000000
1636.0 460.000000 7850.000000 55.563000 5907596000.000000
1637.0 460.000000 7850.000000 55.563000 5911207000.000000
1638.0 460.000000 7850.000000 55.563000 5914818000.000000
1639.0 460.000000 7850.000000 55.563000 5918429000.000000
1640.0 460.000000 7850.000000 55.563000 5922040000.000000
1641.0 460.000000 7850.000000 55.563000 5925651000.000000
1642.0 460.000000 7850.000000 55.563000 5929262000.000000
1643.0 460.000000 7850.000000 55.563000 5932873000.000000
1644.0 460.000000 7850.000000 55.563000 5936484000.000000
1645.0 460.000000 7850.000000 55.563000 5940095000.000000
1646.0 460.000000 7850.000000 55.563000 5943706000.000000
1647.0 460.000000 7850.000000 55.563000 5947317000.000000
1648.0 460.000000 7850.000000 55.563000 5950928000.000000
1649.0 460.000000 7850.000000 55.563000 5954539000.000000
1650.0 460.000000 7850.000000 55.563000 5958150000.000000
1651.0 460.000000 7850.000000 55.563000 5961761000.000000
1652.0 460.000000 7850.000000 55.563000 5965372000.000000
1653.0 460.000000 7850.000000 55.563000 5968983000.000000
1654.0 460.000000 7850.000000 55.563000 5972594000.000000
1655.0 460.000000 7850.000000 55.563000 5976205000.000000
1656.0 460.000000 7850.000000 55.563000 5979816000.000000
1657.0 460.000000 7850.000000 55.563000 5983427000.000000
1658.0 460.000000 7850.000000 55.563000 5987038000.000000
1659.0 460.000000 7850.000000 55.563000 5990649000.000000
1660.0 460.000000 7850.000000 55.563000 5994260000.000000
1661.0 460.000000 7850.000000 55.563000 5997871000.000000
1662.0 460.000000 7850.000000 55.563000 6001482000.000000
1663.0 460.000000 7850.000000 55.563000 6005093000.000000
1664.0 460.000000 7850.000000 55.563000 6008704000.000000
1665.0 460.000000 7850.000000 55.563000 6012315000.000000
1666.0 460.000000 7850.000000 55.563000 6015926000.000000
1667.0 460.000000 7850.000000 55.563000 6019537000.000000
1668.0 460.000000 7850.000000 55.563000 6023148000.000000
1669.0 460.000000 7850.000000 55.563000 6026759000.000000
1670.0 460.000000 7850.000000 55.563000 6030370000.000000
1671.0 460.000000 7850.000000 55.563000 6033981000.000000
1672.0 460.000000 7850.000000 55.563000 6037592000.000000
1673.0 460.000000 7850.000000 55.563000 6041203000.000000
1674.0 460.000000 7850.000000 55.563000 6044814000.000000
1675.0 460.000000 7850.000000 55.563000 6048425000.000000
1676.0 460.000000 7850.000000 55.563000 6052036000.000000
1677.0 460.000000 7850.000000 55.563000 6055647000.000000
1678.0 460.000000 7850.000000 55.563000 6059258000.000000
1679.0 460.000000 7850.000000 55.563000 6062869000.000000
1680.0 460.000000 7850.000000 55.563000 6066480000.000000
1681.0 460.000000 7850.000000 55.563000 6070091000.000000
1682.0 460.000000 7850.000000 55.563000 6073702000.000000
1683.0 460.000000 7850.000000 55.563000 6077313000.000000
1684.0 460.000000 7850.000000 55.563000 6080924000.000000
1685.0 460.000000 7850.000000 55.563000 6084535000.000000
1686.0 460.000000 7850.000000 55.563000 6088146000.000000
1687.0 460.000000 7850.000000 55.563000 6091757000.000000
1688.0 460.000000 7850.000000 55.563000 6095368000.000000
1689.0 460.000000 7850.000000 55.563000 6098979000.000000
1690.0 460.000000 7850.000000 55.563000 6102590000.000000
1691.0 460.000000 7850.000000 55.563000 6106201000.000000
1692.0 460.000000 7850.000000 55.563000 6109812000.000000
1693.0 460.000000 7850.000000 55.563000 6113423000.000000
1694.0 460.000000 7850.000000 55.563000 6117034000.000000
1695.0 460.000000 7850.000000 55.563000 6120645000.000000
1696.0 460.000000 7850.000000 55.563000 6124256000.000000
1697.0 460.000000 7850.000000 55.563000 6127867000.000000
1698.0 460.000000 7850.000000 55.563000 6131478000.000000
1699.0 460.000000 7850.000000 55.563000 6135089000.000000
1700.0 460.000000 7850.000000 55.563000 6138700000.000000
1701.0 460.000000 7850.000000 55.563000 6142311000.000000
1702.0 460.000000 7850.000000 55.563000 6145922000.000000
1703.0 460.000000 7850.000000 55.563000 6149533000.000000
1704.0 460.000000 7850.000000 55.563000 6153144000.000000
1705.0 460.000000 7850.000000 55.563000 6156755000.000000
1706.0 460.000000 7850.000000 55.563000 6160366000.000000
1707.0 460.000000 7850.000000 55.563000 6163977000.000000
1708.0 460.000000 7850.000000 55.563000 6167588000.000000
1709.0 460.000000 7850.000000 55.563000 6171199000.000000
1710.0 460.000000 7850.000000 55.563000 6174810000.000000
1711.0 460.000000 7850.000000 55.563000 6178421000.000000
1712.0 460.000000 7850.000000 55.563000 6182032000.000000
1713.0 460.000000 7850.000000 55.563000 6185643000.000000
1714.0 460.000000 7850.000000 55.563000 6189254000.000000
1715.0 460.000000 7850.000000 55.563000 6192865000.000000
1716.0 460.000000 7850.000000 55.563000 6196476000.000000
1717.0 460.000000 7850.000000 55.563000 6200087000.000000
1718.0 460.000000 7850.000000 55.563000 6203698000.000000
1719.0 460.000000 7850.000000 55.563000 6207309000.000000
1720.0 460.000000 7850.000000 55.563000 6210920000.000000
1721.0 460.000000 7850.000000 55.563000 6214531000.000000
1722.0 460.000000 7850.000000 55.563000 6218142000.000000
1723.0 460.000000 7850.000000 55.563000 6221753000.000000
1724.0 460.000000 7850.000000 55.563000 6225364000.000000
1725.0 460.000000 7850.000000 55.563000 6228975000.000000
1726.0 460.000000 7850.000000 55.563000 6232586000.000000
1727.0 460.000000 7850.000000 55.563000 6236197000.000000
1728.0 460.000000 7850.000000 55.563000 6239808000.000000
1729.0 460.000000 7850.000000 55.563000 6243419000.000000
1730.0 460.000000 7850.000000 55.563000 6247030000.000000
1731.0 460.000000 7850.000000 55.563000 6250641000.000000
1732.0 460.000000 7850.000000 55.563000 6254252000.000000
1733.0 460.000000 7850.000000 55.563000 6257863000.000000
1734.0 460.000000 7850.000000 55.563000 6261474000.000000
1735.0 460.000000 7850.000000 55.563000 6265085000.000000
1736.0 460.000000 7850.000000 55.563000 6268696000.000000
1737.0 460.000000 7850.000000 55.563000 6272307000.000000
1738.0 460.000000 7850.000000 55.563000 6275918000.000000
1739.0 460.000000 7850.000000 55.563000 6279529000.000000
1740.0 460.000000 7850.000000 55.563000 6283140000.000000
1741.0 460.000000 7850.000000 55.563000 6286751000.000000
1742.0 460.000000 7850.000000 55.563000 6290362000.000000
1743.0 460.000000 7850.000000 55.563000 6293973000.000000
1744.0 460.000000 7850.000000 55.563000 6297584000.000000
1745.0 460.000000 7850.000000 55.563000 6301195000.000000
1746.0 460.000000 7850.000000 55.563000 6304806000.000000
1747.0 460.000000 7850.000000 55.563000 6308417000.000000
1748.0 460.000000 7850.000000 55.563000 6312028000.000000
1749.0 460.000000 7850.000000 55.563000 6315639000.000000
1750.0 460.000000 7850.000000 55.563000 6319250000.000000
1751.0 460.000000 7850.000000 55.563000 6322861000.000000
1752.0 460.000000 7850.000000 55.563000 6326472000.000000
1753.0 460.000000 7850.000000 55.563000 6330083000.000000
1754.0 460.000000 7850.000000 55.563000 6333694000.000000
1755.0 460.000000 7850.000000 55.563000 6337305000.000000
1756.0 460.000000 7850.000000 55.563000 6340916000.000000
1757.0 460.000000 7850.000000 55.563000 6344527000.000000
1758.0 460.000000 7850.000000 55.563000 6348138000.000000
1759.0 460.000000 7850.000000 55.563000 6351749000.000000
1760.0 460.000000 7850.000000 55.563000 6355360000.000000
1761.0 460.000000 7850.000000 55.563000 6358971000.000000
1762.0 460.000000 7850.000000 55.563000 6362582000.000000
1763.0 460.000000 7850.000000 55.563000 6366193000.000000
1764.0 460.000000 7850.000000 55.563000 6369804000.000000
1765.0 460.000000 7850.000000 55.563000 6373415000.000000
1766.0 460.000000 7850.000000 55.563000 6377026000.000000
1767.0 460.000000 7850.000000 55.563000 6380637000.000000
1768.0 460.000000 7850.000000 55.563000 6384248000.000000
1769.0 460.000000 7850.000000 55.563000 6387859000.000000
1770.0 460.000000 7850.000000 55.563000 6391470000.000000
1771.0 460.000000 7850.000000 55.563000 6395081000.000000
1772.0 460.000000 7850.000000 55.563000 6398692000.000000
1773.0 460.000000 7850.000000 55.563000 6402303000.000000
1774.0 460.000000 7850.000000 55.563000 6405914000.000000
1775.0 460.000000 7850.000000 55.563000 6409525000.000000
1776.0 460.000000 7850.000000 55.563000 6413136000.000000
1777.0 460.000000 7850.000000 55.563000 6416747000.000000
1778.0 460.000000 7850.000000 55.563000 6420358000.000000
1779.0 460.000000 7850.000000 55.563000 6423969000.000000
1780.0 460.000000 7850.000000 55.563000 6427580000.000000
1781.0 460.000000 7850.000000 55.563000 6431191000.000000
1782.0 460.000000 7850.000000 55.563000 6434802000.000000
1783.0 460.000000 7850.000000 55.563000 6438413000.000000
1784.0 460.000000 7850.000000 55.563000 6442024000.000000
1785.0 460.000000 7850.000000 55.563000 6445635000.000000
1786.0 460.000000 7850.000000 55.563000 6449246000.000000
1787.0 460.000000 7850.000000 55.563000 6452857000.000000
1788.0 460.000000 7850.000000 55.563000 6456468000.000000
1789.0 460.000000 7850.000000 55.563000 6460079000.000000
1790.0 460.000000 7850.000000 55.563000 6463690000.000000
1791.0 460.000000 7850.000000 55.563000 6467301000.000000
1792.0 460.000000 7850.000000 55.563000 6470912000.000000
1793.0 460.000000 7850.000000 55.563000 6474523000.000000
1794.0 460.000000 7850.000000 55.563000 6478134000.000000
1795.0 460.000000 7850.000000 55.563000 6481745000.000000
1796.0 460.000000 7850.000000 55.563000 6485356000.000000
1797.0 460.000000 7850.000000 55.563000 6488967000.000000
1798.0 460.000000 7850.000000 55.563000 6492578000.000000
1799.0 460.000000 7850.000000 55.563000 6496189000.000000
1800.0 460.000000 7850.000000 55.563000 6499800000.000000
1801.0 460.000000 7850.000000 55.563000 6503411000.000000
1802.0 460.000000 7850.000000 55.563000 6507022000.000000
1803.0 460.000000 7850.000000 55.563000 6510633000.000000
1804.0 460.000000 7850.000000 55.563000 6514244000.000000
1805.0 460.000000 7850.000000 55.563000 6517855000.000000
1806.0 460.000000 7850.000000 55.563000 6521466000.000000
1807.0 460.000000 7850.000000 55.563000 6525077000.000000
1808.0 460.000000 7850.000000 55.563000 6528688000.000000
1809.0 460.000000 7850.000000 55.563000 6532299000.000000
1810.0 460.000000 7850.000000 55.563000 6535910000.000000
1811.0 460.000000 7850.000000 55.563000 6539521000.000000
1812.0 460.000000 7850.000000 55.563000 6543132000.000000
1813.0 460.000000 7850.000000 55.563000 6546743000.000000
1814.0 460.000000 7850.000000 55.563000 6550354000.000000
1815.0 460.000000 7850.000000 55.563000 6553965000.000000
1816.0 460.000000 7850.000000 55.563000 6557576000.000000
1817.0 460.000000 7850.000000 55.563000 6561187000.000000
1818.0 460.000000 7850.000000 55.563000 6564798000.000000
1819.0 460.000000 7850.000000 55.563000 6568409000.000000
1820.0 460.000000 7850.000000 55.563000 6572020000.000000
1821.0 460.000000 7850.000000 55.563000 6575631000.000000
1822.0 460.000000 7850.000000 55.563000 6579242000.000000
1823.0 460.000000 7850.000000 55.563000 6582853000.000000
1824.0 460.000000 7850.000000 55.563000 6586464000.000000
