1082.0 985.000000 2300.000000 1.000000 2451271000.000000
1083.0 985.000000 2300.000000 1.000000 2453536500.000000
1084.0 985.000000 2300.000000 1.000000 2455802000.000000
1085.0 985.000000 2300.000000 1.000000 2458067500.000000
1086.0 985.000000 2300.000000 1.000000 2460333000.000000
1087.0 985.000000 2300.000000 1.000000 2462598500.000000
1088.0 985.000000 2300.000000 1.000000 2464864000.000000
1089.0 985.000000 2300.000000 1.000000 2467129500.000000
1090.0 985.000000 2300.000000 1.000000 2469395000.000000
1091.0 985.000000 2300.000000 1.000000 2471660500.000000
1092.0 985.000000 2300.000000 1.000000 2473926000.000000
1093.0 985.000000 2300.000000 1.000000 2476191500.000000
1094.0 985.000000 2300.000000 1.000000 2478457000.000000
1095.0 985.000000 2300.000000 1.000000 2480722500.000000
1096.0 985.000000 2300.000000 1.000000 2482988000.000000
1097.0 985.000000 2300.000000 1.000000 2485253500.000000
1098.0 985.000000 2300.000000 1.000000 2487519000.000000
1099.0 985.000000 2300.000000 1.000000 2489784500.000000
1100.0 985.000000 2300.000000 1.000000 2492050000.000000
1101.0 985.000000 2300.000000 1.000000 2494315500.000000
1102.0 985.000000 2300.000000 1.000000 2496581000.000000
1103.0 985.000000 2300.000000 1.000000 2498846500.000000
1104.0 985.000000 2300.000000 1.000000 2501112000.000000
1105.0 985.000000 2300.000000 1.000000 2503377500.000000
1106.0 985.000000 2300.000000 1.000000 2505643000.000000
1107.0 985.000000 2300.000000 1.000000 2507908500.000000
1108.0 985.000000 2300.000000 1.000000 2510174000.000000
1109.0 985.000000 2300.000000 1.000000 2512439500.000000
1110.0 985.000000 2300.000000 1.000000 2514705000.000000
1111.0 985.000000 2300.000000 1.000000 2516970500.000000
1112.0 985.000000 2300.000000 1.000000 2519236000.000000
1113.0 985.000000 2300.000000 1.000000 2521501500.000000
1114.0 985.000000 2300.000000 1.000000 2523767000.000000
1115.0 985.000000 2300.000000 1.000000 2526032500.000000
1116.0 985.000000 2300.000000 1.000000 2528298000.000000
1117.0 985.000000 2300.000000 1.000000 2530563500.000000
1118.0 985.000000 2300.000000 1.000000 2532829000.000000
1119.0 985.000000 2300.000000 1.000000 2535094500.000000
1120.0 985.000000 2300.000000 1.000000 2537360000.000000
1121.0 985.000000 2300.000000 1.000000 2539625500.000000
1122.0 985.000000 2300.000000 1.000000 2541891000.000000
1123.0 985.000000 2300.000000 1.000000 2544156500.000000
1124.0 985.000000 2300.000000 1.000000 2546422000.000000
1125.0 985.000000 2300.000000 1.000000 2548687500.000000
1126.0 985.000000 2300.000000 1.000000 2550953000.000000
1127.0 985.000000 2300.000000 1.000000 2553218500.000000
1128.0 985.000000 2300.000000 1.000000 2555484000.000000
1129.0 985.000000 2300.000000 1.000000 2557749500.000000
1130.0 985.000000 2300.000000 1.000000 2560015000.000000
1131.0 985.000000 2300.000000 1.000000 2562280500.000000
1132.0 985.000000 2300.000000 1.000000 2564546000.000000
1133.0 985.000000 2300.000000 1.000000 2566811500.000000
1134.0 985.000000 2300.000000 1.000000 2569077000.000000
1135.0 985.000000 2300.000000 1.000000 2571342500.000000
1136.0 985.000000 2300.000000 1.000000 2573608000.000000
1137.0 985.000000 2300.000000 1.000000 2575873500.000000
1138.0 985.000000 2300.000000 1.000000 2578139000.000000
1139.0 985.000000 2300.000000 1.000000 2580404500.000000
1140.0 985.000000 2300.000000 1.000000 2582670000.000000
1141.0 985.000000 2300.000000 1.000000 2584935500.000000
1142.0 985.000000 2300.000000 1.000000 2587201000.000000
1143.0 985.000000 2300.000000 1.000000 2589466500.000000
1144.0 985.000000 2300.000000 1.000000 2591732000.000000
1145.0 985.000000 2300.000000 1.000000 2593997500.000000
1146.0 985.000000 2300.000000 1.000000 2596263000.000000
1147.0 985.000000 2300.000000 1.000000 2598528500.000000
1148.0 985.000000 2300.000000 1.000000 2600794000.000000
1149.0 985.000000 2300.000000 1.000000 2603059500.000000
1150.0 985.000000 2300.000000 1.000000 2605325000.000000
1151.0 985.000000 2300.000000 1.000000 2607590500.000000
1152.0 985.000000 2300.000000 1.000000 2609856000.000000
1153.0 985.000000 2300.000000 1.000000 2612121500.000000
1154.0 985.000000 2300.000000 1.000000 2614387000.000000
1155.0 985.000000 2300.000000 1.000000 2616652500.000000
1156.0 985.000000 2300.000000 1.000000 2618918000.000000
1157.0 985.000000 2300.000000 1.000000 2621183500.000000
1158.0 985.000000 2300.000000 1.000000 2623449000.000000
1159.0 985.000000 2300.000000 1.000000 2625714500.000000
1160.0 985.000000 2300.000000 1.000000 2627980000.000000
1161.0 985.000000 2300.000000 1.000000 2630245500.000000
1162.0 985.000000 2300.000000 1.000000 2632511000.000000
1163.0 985.000000 2300.000000 1.000000 2634776500.000000
1164.0 985.000000 2300.000000 1.000000 2637042000.000000
1165.0 985.000000 2300.000000 1.000000 2639307500.000000
1166.0 985.000000 2300.000000 1.000000 2641573000.000000
1167.0 985.000000 2300.000000 1.000000 2643838500.000000
1168.0 985.000000 2300.000000 1.000000 2646104000.000000
1169.0 985.000000 2300.000000 1.000000 2648369500.000000
1170.0 985.000000 2300.000000 1.000000 2650635000.000000
1171.0 985.000000 2300.000000 1.000000 2652900500.000000
1172.0 985.000000 2300.000000 1.000000 2655166000.000000
1173.0 985.000000 2300.000000 1.000000 2657431500.000000
1174.0 985.000000 2300.000000 1.000000 2659697000.000000
1175.0 985.000000 2300.000000 1.000000 2661962500.000000
1176.0 985.000000 2300.000000 1.000000 2664228000.000000
1177.0 985.000000 2300.000000 1.000000 2666493500.000000
1178.0 985.000000 2300.000000 1.000000 2668759000.000000
1179.0 985.000000 2300.000000 1.000000 2671024500.000000
1180.0 985.000000 2300.000000 1.000000 2673290000.000000
1181.0 985.000000 2300.000000 1.000000 2675555500.000000
1182.0 985.000000 2300.000000 1.000000 2677821000.000000
1183.0 985.000000 2300.000000 1.000000 2680086500.000000
1184.0 985.000000 2300.000000 1.000000 2682352000.000000
1185.0 985.000000 2300.000000 1.000000 2684617500.000000
1186.0 985.000000 2300.000000 1.000000 2686883000.000000
1187.0 985.000000 2300.000000 1.000000 2689148500.000000
1188.0 985.000000 2300.000000 1.000000 2691414000.000000
1189.0 985.000000 2300.000000 1.000000 2693679500.000000
1190.0 985.000000 2300.000000 1.000000 2695945000.000000
1191.0 985.000000 2300.000000 1.000000 2698210500.000000
1192.0 985.000000 2300.000000 1.000000 2700476000.000000
1193.0 985.000000 2300.000000 1.000000 2702741500.000000
1194.0 985.000000 2300.000000 1.000000 2705007000.000000
1195.0 985.000000 2300.000000 1.000000 2707272500.000000
1196.0 985.000000 2300.000000 1.000000 2709538000.000000
1197.0 985.000000 2300.000000 1.000000 2711803500.000000
1198.0 985.000000 2300.000000 1.000000 2714069000.000000
1199.0 985.000000 2300.000000 1.000000 2716334500.000000
1200.0 985.000000 2300.000000 1.000000 2718600000.000000
1201.0 985.000000 2300.000000 1.000000 2720865500.000000
1202.0 985.000000 2300.000000 1.000000 2723131000.000000
1203.0 985.000000 2300.000000 1.000000 2725396500.000000
1204.0 985.000000 2300.000000 1.000000 2727662000.000000
1205.0 985.000000 2300.000000 1.000000 2729927500.000000
1206.0 985.000000 2300.000000 1.000000 2732193000.000000
1207.0 985.000000 2300.000000 1.000000 2734458500.000000
1208.0 985.000000 2300.000000 1.000000 2736724000.000000
1209.0 985.000000 2300.000000 1.000000 2738989500.000000
1210.0 985.000000 2300.000000 1.000000 2741255000.000000
1211.0 985.000000 2300.000000 1.000000 2743520500.000000
1212.0 985.000000 2300.000000 1.000000 2745786000.000000
1213.0 985.000000 2300.000000 1.000000 2748051500.000000
1214.0 985.000000 2300.000000 1.000000 2750317000.000000
1215.0 985.000000 2300.000000 1.000000 2752582500.000000
1216.0 985.000000 2300.000000 1.000000 2754848000.000000
1217.0 985.000000 2300.000000 1.000000 2757113500.000000
1218.0 985.000000 2300.000000 1.000000 2759379000.000000
1219.0 985.000000 2300.000000 1.000000 2761644500.000000
1220.0 985.000000 2300.000000 1.000000 2763910000.000000
1221.0 985.000000 2300.000000 1.000000 2766175500.000000
1222.0 985.000000 2300.000000 1.000000 2768441000.000000
1223.0 985.000000 2300.000000 1.000000 2770706500.000000
1224.0 985.000000 2300.000000 1.000000 2772972000.000000
1225.0 985.000000 2300.000000 1.000000 2775237500.000000
1226.0 985.000000 2300.000000 1.000000 2777503000.000000
1227.0 985.000000 2300.000000 1.000000 2779768500.000000
1228.0 985.000000 2300.000000 1.000000 2782034000.000000
1229.0 985.000000 2300.000000 1.000000 2784299500.000000
1230.0 985.000000 2300.000000 1.000000 2786565000.000000
1231.0 985.000000 2300.000000 1.000000 2788830500.000000
1232.0 985.000000 2300.000000 1.000000 2791096000.000000
1233.0 985.000000 2300.000000 1.000000 2793361500.000000
1234.0 985.000000 2300.000000 1.000000 2795627000.000000
1235.0 985.000000 2300.000000 1.000000 2797892500.000000
1236.0 985.000000 2300.000000 1.000000 2800158000.000000
1237.0 985.000000 2300.000000 1.000000 2802423500.000000
1238.0 985.000000 2300.000000 1.000000 2804689000.000000
1239.0 985.000000 2300.000000 1.000000 2806954500.000000
1240.0 985.000000 2300.000000 1.000000 2809220000.000000
1241.0 985.000000 2300.000000 1.000000 2811485500.000000
1242.0 985.000000 2300.000000 1.000000 2813751000.000000
1243.0 985.000000 2300.000000 1.000000 2816016500.000000
1244.0 985.000000 2300.000000 1.000000 2818282000.000000
1245.0 985.000000 2300.000000 1.000000 2820547500.000000
1246.0 985.000000 2300.000000 1.000000 2822813000.000000
1247.0 985.000000 2300.000000 1.000000 2825078500.000000
1248.0 985.000000 2300.000000 1.000000 2827344000.000000
1249.0 985.000000 2300.000000 1.000000 2829609500.000000
1250.0 985.000000 2300.000000 1.000000 2831875000.000000
1251.0 985.000000 2300.000000 1.000000 2834140500.000000
1252.0 985.000000 2300.000000 1.000000 2836406000.000000
1253.0 985.000000 2300.000000 1.000000 2838671500.000000
1254.0 985.000000 2300.000000 1.000000 2840937000.000000
1255.0 985.000000 2300.000000 1.000000 2843202500.000000
1256.0 985.000000 2300.000000 1.000000 2845468000.000000
1257.0 985.000000 2300.000000 1.000000 2847733500.000000
1258.0 985.000000 2300.000000 1.000000 2849999000.000000
1259.0 985.000000 2300.000000 1.000000 2852264500.000000
1260.0 985.000000 2300.000000 1.000000 2854530000.000000
1261.0 985.000000 2300.000000 1.000000 2856795500.000000
1262.0 985.000000 2300.000000 1.000000 2859061000.000000
1263.0 985.000000 2300.000000 1.000000 2861326500.000000
1264.0 985.000000 2300.000000 1.000000 2863592000.000000
1265.0 985.000000 2300.000000 1.000000 2865857500.000000
1266.0 985.000000 2300.000000 1.000000 2868123000.000000
1267.0 985.000000 2300.000000 1.000000 2870388500.000000
1268.0 985.000000 2300.000000 1.000000 2872654000.000000
1269.0 985.000000 2300.000000 1.000000 2874919500.000000
1270.0 985.000000 2300.000000 1.000000 2877185000.000000
1271.0 985.000000 2300.000000 1.000000 2879450500.000000
1272.0 985.000000 2300.000000 1.000000 2881716000.000000
1273.0 985.000000 2300.000000 1.000000 2883981500.000000
1274.0 985.000000 2300.000000 1.000000 2886247000.000000
1275.0 985.000000 2300.000000 1.000000 2888512500.000000
1276.0 985.000000 2300.000000 1.000000 2890778000.000000
1277.0 985.000000 2300.000000 1.000000 2893043500.000000
1278.0 985.000000 2300.000000 1.000000 2895309000.000000
1279.0 985.000000 2300.000000 1.000000 2897574500.000000
1280.0 985.000000 2300.000000 1.000000 2899840000.000000
1281.0 985.000000 2300.000000 1.000000 2902105500.000000
1282.0 985.000000 2300.000000 1.000000 2904371000.000000
1283.0 985.000000 2300.000000 1.000000 2906636500.000000
1284.0 985.000000 2300.000000 1.000000 2908902000.000000
1285.0 985.000000 2300.000000 1.000000 2911167500.000000
1286.0 985.000000 2300.000000 1.000000 2913433000.000000
1287.0 985.000000 2300.000000 1.000000 2915698500.000000
1288.0 985.000000 2300.000000 1.000000 2917964000.000000
1289.0 985.000000 2300.000000 1.000000 2920229500.000000
1290.0 985.000000 2300.000000 1.000000 2922495000.000000
1291.0 985.000000 2300.000000 1.000000 2924760500.000000
1292.0 985.000000 2300.000000 1.000000 2927026000.000000
1293.0 985.000000 2300.000000 1.000000 2929291500.000000
1294.0 985.000000 2300.000000 1.000000 2931557000.000000
1295.0 985.000000 2300.000000 1.000000 2933822500.000000
1296.0 985.000000 2300.000000 1.000000 2936088000.000000
1297.0 985.000000 2300.000000 1.000000 2938353500.000000
1298.0 985.000000 2300.000000 1.000000 2940619000.000000
1299.0 985.000000 2300.000000 1.000000 2942884500.000000
1300.0 985.000000 2300.000000 1.000000 2945150000.000000
1301.0 985.000000 2300.000000 1.000000 2947415500.000000
1302.0 985.000000 2300.000000 1.000000 2949681000.000000
1303.0 985.000000 2300.000000 1.000000 2951946500.000000
1304.0 985.000000 2300.000000 1.000000 2954212000.000000
1305.0 985.000000 2300.000000 1.000000 2956477500.000000
1306.0 985.000000 2300.000000 1.000000 2958743000.000000
1307.0 985.000000 2300.000000 1.000000 2961008500.000000
1308.0 985.000000 2300.000000 1.000000 2963274000.000000
1309.0 985.000000 2300.000000 1.000000 2965539500.000000
1310.0 985.000000 2300.000000 1.000000 2967805000.000000
1311.0 985.000000 2300.000000 1.000000 2970070500.000000
1312.0 985.000000 2300.000000 1.000000 2972336000.000000
1313.0 985.000000 2300.000000 1.000000 2974601500.000000
1314.0 985.000000 2300.000000 1.000000 2976867000.000000
1315.0 985.000000 2300.000000 1.000000 2979132500.000000
1316.0 985.000000 2300.000000 1.000000 2981398000.000000
1317.0 985.000000 2300.000000 1.000000 2983663500.000000
1318.0 985.000000 2300.000000 1.000000 2985929000.000000
1319.0 985.000000 2300.000000 1.000000 2988194500.000000
1320.0 985.000000 2300.000000 1.000000 2990460000.000000
1321.0 985.000000 2300.000000 1.000000 2992725500.000000
1322.0 985.000000 2300.000000 1.000000 2994991000.000000
1323.0 985.000000 2300.000000 1.000000 2997256500.000000
1324.0 985.000000 2300.000000 1.000000 2999522000.000000
1325.0 985.000000 2300.000000 1.000000 3001787500.000000
1326.0 985.000000 2300.000000 1.000000 3004053000.000000
1327.0 985.000000 2300.000000 1.000000 3006318500.000000
1328.0 985.000000 2300.000000 1.000000 3008584000.000000
1329.0 985.000000 2300.000000 1.000000 3010849500.000000
1330.0 985.000000 2300.000000 1.000000 3013115000.000000
1331.0 985.000000 2300.000000 1.000000 3015380500.000000
1332.0 985.000000 2300.000000 1.000000 3017646000.000000
1333.0 985.000000 2300.000000 1.000000 3019911500.000000
1334.0 985.000000 2300.000000 1.000000 3022177000.000000
1335.0 985.000000 2300.000000 1.000000 3024442500.000000
1336.0 985.000000 2300.000000 1.000000 3026708000.000000
1337.0 985.000000 2300.000000 1.000000 3028973500.000000
1338.0 985.000000 2300.000000 1.000000 3031239000.000000
1339.0 985.000000 2300.000000 1.000000 3033504500.000000
1340.0 985.000000 2300.000000 1.000000 3035770000.000000
1341.0 985.000000 2300.000000 1.000000 3038035500.000000
1342.0 985.000000 2300.000000 1.000000 3040301000.000000
1343.0 985.000000 2300.000000 1.000000 3042566500.000000
1344.0 985.000000 2300.000000 1.000000 3044832000.000000
1345.0 985.000000 2300.000000 1.000000 3047097500.000000
1346.0 985.000000 2300.000000 1.000000 3049363000.000000
1347.0 985.000000 2300.000000 1.000000 3051628500.000000
1348.0 985.000000 2300.000000 1.000000 3053894000.000000
1349.0 985.000000 2300.000000 1.000000 3056159500.000000
1350.0 985.000000 2300.000000 1.000000 3058425000.000000
1351.0 985.000000 2300.000000 1.000000 3060690500.000000
1352.0 985.000000 2300.000000 1.000000 3062956000.000000
1353.0 985.000000 2300.000000 1.000000 3065221500.000000
1354.0 985.000000 2300.000000 1.000000 3067487000.000000
1355.0 985.000000 2300.000000 1.000000 3069752500.000000
1356.0 985.000000 2300.000000 1.000000 3072018000.000000
1357.0 985.000000 2300.000000 1.000000 3074283500.000000
1358.0 985.000000 2300.000000 1.000000 3076549000.000000
1359.0 985.000000 2300.000000 1.000000 3078814500.000000
1360.0 985.000000 2300.000000 1.000000 3081080000.000000
1361.0 985.000000 2300.000000 1.000000 3083345500.000000
1362.0 985.000000 2300.000000 1.000000 3085611000.000000
1363.0 985.000000 2300.000000 1.000000 3087876500.000000
1364.0 985.000000 2300.000000 1.000000 3090142000.000000
1365.0 985.000000 2300.000000 1.000000 3092407500.000000
1366.0 985.000000 2300.000000 1.000000 3094673000.000000
1367.0 985.000000 2300.000000 1.000000 3096938500.000000
1368.0 985.000000 2300.000000 1.000000 3099204000.000000
1369.0 985.000000 2300.000000 1.000000 3101469500.000000
1370.0 985.000000 2300.000000 1.000000 3103735000.000000
1371.0 985.000000 2300.000000 1.000000 3106000500.000000
1372.0 985.000000 2300.000000 1.000000 3108266000.000000
1373.0 985.000000 2300.000000 1.000000 3110531500.000000
1374.0 985.000000 2300.000000 1.000000 3112797000.000000
1375.0 985.000000 2300.000000 1.000000 3115062500.000000
1376.0 985.000000 2300.000000 1.000000 3117328000.000000
1377.0 985.000000 2300.000000 1.000000 3119593500.000000
1378.0 985.000000 2300.000000 1.000000 3121859000.000000
1379.0 985.000000 2300.000000 1.000000 3124124500.000000
1380.0 985.000000 2300.000000 1.000000 3126390000.000000
1381.0 985.000000 2300.000000 1.000000 3128655500.000000
1382.0 985.000000 2300.000000 1.000000 3130921000.000000
1383.0 985.000000 2300.000000 1.000000 3133186500.000000
1384.0 985.000000 2300.000000 1.000000 3135452000.000000
1385.0 985.000000 2300.000000 1.000000 3137717500.000000
1386.0 985.000000 2300.000000 1.000000 3139983000.000000
1387.0 985.000000 2300.000000 1.000000 3142248500.000000
1388.0 985.000000 2300.000000 1.000000 3144514000.000000
1389.0 985.000000 2300.000000 1.000000 3146779500.000000
1390.0 985.000000 2300.000000 1.000000 3149045000.000000
1391.0 985.000000 2300.000000 1.000000 3151310500.000000
1392.0 985.000000 2300.000000 1.000000 3153576000.000000
1393.0 985.000000 2300.000000 1.000000 3155841500.000000
1394.0 985.000000 2300.000000 1.000000 3158107000.000000
1395.0 985.000000 2300.000000 1.000000 3160372500.000000
1396.0 985.000000 2300.000000 1.000000 3162638000.000000
1397.0 985.000000 2300.000000 1.000000 3164903500.000000
1398.0 985.000000 2300.000000 1.000000 3167169000.000000
1399.0 985.000000 2300.000000 1.000000 3169434500.000000
1400.0 985.000000 2300.000000 1.000000 3171700000.000000
1401.0 985.000000 2300.000000 1.000000 3173965500.000000
1402.0 985.000000 2300.000000 1.000000 3176231000.000000
1403.0 985.000000 2300.000000 1.000000 3178496500.000000
1404.0 985.000000 2300.000000 1.000000 3180762000.000000
1405.0 985.000000 2300.000000 1.000000 3183027500.000000
1406.0 985.000000 2300.000000 1.000000 3185293000.000000
1407.0 985.000000 2300.000000 1.000000 3187558500.000000
1408.0 985.000000 2300.000000 1.000000 3189824000.000000
1409.0 985.000000 2300.000000 1.000000 3192089500.000000
1410.0 985.000000 2300.000000 1.000000 3194355000.000000
1411.0 985.000000 2300.000000 1.000000 3196620500.000000
1412.0 985.000000 2300.000000 1.000000 3198886000.000000
1413.0 985.000000 2300.000000 1.000000 3201151500.000000
1414.0 985.000000 2300.000000 1.000000 3203417000.000000
1415.0 985.000000 2300.000000 1.000000 3205682500.000000
1416.0 985.000000 2300.000000 1.000000 3207948000.000000
1417.0 985.000000 2300.000000 1.000000 3210213500.000000
1418.0 985.000000 2300.000000 1.000000 3212479000.000000
1419.0 985.000000 2300.000000 1.000000 3214744500.000000
1420.0 985.000000 2300.000000 1.000000 3217010000.000000
1421.0 985.000000 2300.000000 1.000000 3219275500.000000
1422.0 985.000000 2300.000000 1.000000 3221541000.000000
1423.0 985.000000 2300.000000 1.000000 3223806500.000000
1424.0 985.000000 2300.000000 1.000000 3226072000.000000
1425.0 985.000000 2300.000000 1.000000 3228337500.000000
1426.0 985.000000 2300.000000 1.000000 3230603000.000000
1427.0 985.000000 2300.000000 1.000000 3232868500.000000
1428.0 985.000000 2300.000000 1.000000 3235134000.000000
1429.0 985.000000 2300.000000 1.000000 3237399500.000000
1430.0 985.000000 2300.000000 1.000000 3239665000.000000
1431.0 985.000000 2300.000000 1.000000 3241930500.000000
1432.0 985.000000 2300.000000 1.000000 3244196000.000000
1433.0 985.000000 2300.000000 1.000000 3246461500.000000
1434.0 985.000000 2300.000000 1.000000 3248727000.000000
1435.0 985.000000 2300.000000 1.000000 3250992500.000000
1436.0 985.000000 2300.000000 1.000000 3253258000.000000
1437.0 985.000000 2300.000000 1.000000 3255523500.000000
1438.0 985.000000 2300.000000 1.000000 3257789000.000000
1439.0 985.000000 2300.000000 1.000000 3260054500.000000
1440.0 985.000000 2300.000000 1.000000 3262320000.000000
1441.0 985.000000 2300.000000 1.000000 3264585500.000000
1442.0 985.000000 2300.000000 1.000000 3266851000.000000
1443.0 985.000000 2300.000000 1.000000 3269116500.000000
1444.0 985.000000 2300.000000 1.000000 3271382000.000000
1445.0 985.000000 2300.000000 1.000000 3273647500.000000
1446.0 985.000000 2300.000000 1.000000 3275913000.000000
1447.0 985.000000 2300.000000 1.000000 3278178500.000000
1448.0 985.000000 2300.000000 1.000000 3280444000.000000
1449.0 985.000000 2300.000000 1.000000 3282709500.000000
1450.0 985.000000 2300.000000 1.000000 3284975000.000000
1451.0 985.000000 2300.000000 1.000000 3287240500.000000
1452.0 985.000000 2300.000000 1.000000 3289506000.000000
1453.0 985.000000 2300.000000 1.000000 3291771500.000000
1454.0 985.000000 2300.000000 1.000000 3294037000.000000
1455.0 985.000000 2300.000000 1.000000 3296302500.000000
1456.0 985.000000 2300.000000 1.000000 3298568000.000000
1457.0 985.000000 2300.000000 1.000000 3300833500.000000
1458.0 985.000000 2300.000000 1.000000 3303099000.000000
1459.0 985.000000 2300.000000 1.000000 3305364500.000000
1460.0 985.000000 2300.000000 1.000000 3307630000.000000
1461.0 985.000000 2300.000000 1.000000 3309895500.000000
1462.0 985.000000 2300.000000 1.000000 3312161000.000000
1463.0 985.000000 2300.000000 1.000000 3314426500.000000
1464.0 985.000000 2300.000000 1.000000 3316692000.000000
1465.0 985.000000 2300.000000 1.000000 3318957500.000000
1466.0 985.000000 2300.000000 1.000000 3321223000.000000
1467.0 985.000000 2300.000000 1.000000 3323488500.000000
1468.0 985.000000 2300.000000 1.000000 3325754000.000000
1469.0 985.000000 2300.000000 1.000000 3328019500.000000
1470.0 985.000000 2300.000000 1.000000 3330285000.000000
1471.0 985.000000 2300.000000 1.000000 3332550500.000000
1472.0 985.000000 2300.000000 1.000000 3334816000.000000
1473.0 985.000000 2300.000000 1.000000 3337081500.000000
1474.0 985.000000 2300.000000 1.000000 3339347000.000000
1475.0 985.000000 2300.000000 1.000000 3341612500.000000
1476.0 985.000000 2300.000000 1.000000 3343878000.000000
1477.0 985.000000 2300.000000 1.000000 3346143500.000000
1478.0 985.000000 2300.000000 1.000000 3348409000.000000
1479.0 985.000000 2300.000000 1.000000 3350674500.000000
1480.0 985.000000 2300.000000 1.000000 3352940000.000000
1481.0 985.000000 2300.000000 1.000000 3355205500.000000
1482.0 985.000000 2300.000000 1.000000 3357471000.000000
1483.0 985.000000 2300.000000 1.000000 3359736500.000000
1484.0 985.000000 2300.000000 1.000000 3362002000.000000
1485.0 985.000000 2300.000000 1.000000 3364267500.000000
1486.0 985.000000 2300.000000 1.000000 3366533000.000000
1487.0 985.000000 2300.000000 1.000000 3368798500.000000
1488.0 985.000000 2300.000000 1.000000 3371064000.000000
1489.0 985.000000 2300.000000 1.000000 3373329500.000000
1490.0 985.000000 2300.000000 1.000000 3375595000.000000
1491.0 985.000000 2300.000000 1.000000 3377860500.000000
1492.0 985.000000 2300.000000 1.000000 3380126000.000000
1493.0 985.000000 2300.000000 1.000000 3382391500.000000
1494.0 985.000000 2300.000000 1.000000 3384657000.000000
1495.0 985.000000 2300.000000 1.000000 3386922500.000000
1496.0 985.000000 2300.000000 1.000000 3389188000.000000
1497.0 985.000000 2300.000000 1.000000 3391453500.000000
1498.0 985.000000 2300.000000 1.000000 3393719000.000000
1499.0 985.000000 2300.000000 1.000000 3395984500.000000
1500.0 985.000000 2300.000000 1.000000 3398250000.000000
1501.0 985.000000 2300.000000 1.000000 3400515500.000000
1502.0 985.000000 2300.000000 1.000000 3402781000.000000
1503.0 985.000000 2300.000000 1.000000 3405046500.000000
1504.0 985.000000 2300.000000 1.000000 3407312000.000000
1505.0 985.000000 2300.000000 1.000000 3409577500.000000
1506.0 985.000000 2300.000000 1.000000 3411843000.000000
1507.0 985.000000 2300.000000 1.000000 3414108500.000000
1508.0 985.000000 2300.000000 1.000000 3416374000.000000
1509.0 985.000000 2300.000000 1.000000 3418639500.000000
1510.0 985.000000 2300.000000 1.000000 3420905000.000000
1511.0 985.000000 2300.000000 1.000000 3423170500.000000
1512.0 985.000000 2300.000000 1.000000 3425436000.000000
1513.0 985.000000 2300.000000 1.000000 3427701500.000000
1514.0 985.000000 2300.000000 1.000000 3429967000.000000
1515.0 985.000000 2300.000000 1.000000 3432232500.000000
1516.0 985.000000 2300.000000 1.000000 3434498000.000000
1517.0 985.000000 2300.000000 1.000000 3436763500.000000
1518.0 985.000000 2300.000000 1.000000 3439029000.000000
1519.0 985.000000 2300.000000 1.000000 3441294500.000000
1520.0 985.000000 2300.000000 1.000000 3443560000.000000
1521.0 985.000000 2300.000000 1.000000 3445825500.000000
1522.0 985.000000 2300.000000 1.000000 3448091000.000000
1523.0 985.000000 2300.000000 1.000000 3450356500.000000
1524.0 985.000000 2300.000000 1.000000 3452622000.000000
1525.0 985.000000 2300.000000 1.000000 3454887500.000000
1526.0 985.000000 2300.000000 1.000000 3457153000.000000
1527.0 985.000000 2300.000000 1.000000 3459418500.000000
1528.0 985.000000 2300.000000 1.000000 3461684000.000000
1529.0 985.000000 2300.000000 1.000000 3463949500.000000
1530.0 985.000000 2300.000000 1.000000 3466215000.000000
1531.0 985.000000 2300.000000 1.000000 3468480500.000000
1532.0 985.000000 2300.000000 1.000000 3470746000.000000
1533.0 985.000000 2300.000000 1.000000 3473011500.000000
1534.0 985.000000 2300.000000 1.000000 3475277000.000000
1535.0 985.000000 2300.000000 1.000000 3477542500.000000
1536.0 985.000000 2300.000000 1.000000 3479808000.000000
1537.0 985.000000 2300.000000 1.000000 3482073500.000000
1538.0 985.000000 2300.000000 1.000000 3484339000.000000
1539.0 985.000000 2300.000000 1.000000 3486604500.000000
1540.0 985.000000 2300.000000 1.000000 3488870000.000000
1541.0 985.000000 2300.000000 1.000000 3491135500.000000
1542.0 985.000000 2300.000000 1.000000 3493401000.000000
1543.0 985.000000 2300.000000 1.000000 3495666500.000000
1544.0 985.000000 2300.000000 1.000000 3497932000.000000
1545.0 985.000000 2300.000000 1.000000 3500197500.000000
1546.0 985.000000 2300.000000 1.000000 3502463000.000000
1547.0 985.000000 2300.000000 1.000000 3504728500.000000
1548.0 985.000000 2300.000000 1.000000 3506994000.000000
1549.0 985.000000 2300.000000 1.000000 3509259500.000000
1550.0 985.000000 2300.000000 1.000000 3511525000.000000
1551.0 985.000000 2300.000000 1.000000 3513790500.000000
1552.0 985.000000 2300.000000 1.000000 3516056000.000000
1553.0 985.000000 2300.000000 1.000000 3518321500.000000
1554.0 985.000000 2300.000000 1.000000 3520587000.000000
1555.0 985.000000 2300.000000 1.000000 3522852500.000000
1556.0 985.000000 2300.000000 1.000000 3525118000.000000
1557.0 985.000000 2300.000000 1.000000 3527383500.000000
1558.0 985.000000 2300.000000 1.000000 3529649000.000000
1559.0 985.000000 2300.000000 1.000000 3531914500.000000
1560.0 985.000000 2300.000000 1.000000 3534180000.000000
1561.0 985.000000 2300.000000 1.000000 3536445500.000000
1562.0 985.000000 2300.000000 1.000000 3538711000.000000
1563.0 985.000000 2300.000000 1.000000 3540976500.000000
