1534.0 450.000000 8000.000000 10.000000 5522400000.000000
1535.0 450.000000 8000.000000 10.000000 5526000000.000000
1536.0 450.000000 8000.000000 10.000000 5529600000.000000
1537.0 450.000000 8000.000000 10.000000 5533200000.000000
1538.0 450.000000 8000.000000 10.000000 5536800000.000000
1539.0 450.000000 8000.000000 10.000000 5540400000.000000
1540.0 450.000000 8000.000000 10.000000 5544000000.000000
1541.0 450.000000 8000.000000 10.000000 5547600000.000000
1542.0 450.000000 8000.000000 10.000000 5551200000.000000
1543.0 450.000000 8000.000000 10.000000 5554800000.000000
1544.0 450.000000 8000.000000 10.000000 5558400000.000000
1545.0 450.000000 8000.000000 10.000000 5562000000.000000
1546.0 450.000000 8000.000000 10.000000 5565600000.000000
1547.0 450.000000 8000.000000 10.000000 5569200000.000000
1548.0 450.000000 8000.000000 10.000000 5572800000.000000
1549.0 450.000000 8000.000000 10.000000 5576400000.000000
1550.0 450.000000 8000.000000 10.000000 5580000000.000000
1551.0 450.000000 8000.000000 10.000000 5583600000.000000
1552.0 450.000000 8000.000000 10.000000 5587200000.000000
1553.0 450.000000 8000.000000 10.000000 5590800000.000000
1554.0 450.000000 8000.000000 10.000000 5594400000.000000
1555.0 450.000000 8000.000000 10.000000 5598000000.000000
1556.0 450.000000 8000.000000 10.000000 5601600000.000000
1557.0 450.000000 8000.000000 10.000000 5605200000.000000
1558.0 450.000000 8000.000000 10.000000 5608800000.000000
1559.0 450.000000 8000.000000 10.000000 5612400000.000000
1560.0 450.000000 8000.000000 10.000000 5616000000.000000
1561.0 450.000000 8000.000000 10.000000 5619600000.000000
1562.0 450.000000 8000.000000 10.000000 5623200000.000000
1563.0 450.000000 8000.000000 10.000000 5626800000.000000
1564.0 450.000000 8000.000000 10.000000 5630400000.000000
1565.0 450.000000 8000.000000 10.000000 5634000000.000000
1566.0 450.000000 8000.000000 10.000000 5637600000.000000
1567.0 450.000000 8000.000000 10.000000 5641200000.000000
1568.0 450.000000 8000.000000 10.000000 5644800000.000000
1569.0 450.000000 8000.000000 10.000000 5648400000.000000
1570.0 450.000000 8000.000000 10.000000 5652000000.000000
1571.0 450.000000 8000.000000 10.000000 5655600000.000000
1572.0 450.000000 8000.000000 10.000000 5659200000.000000
1573.0 450.000000 8000.000000 10.000000 5662800000.000000
1574.0 450.000000 8000.000000 10.000000 5666400000.000000
1575.0 450.000000 8000.000000 10.000000 5670000000.000000
1576.0 450.000000 8000.000000 10.000000 5673600000.000000
1577.0 450.000000 8000.000000 10.000000 5677200000.000000
1578.0 450.000000 8000.000000 10.000000 5680800000.000000
1579.0 450.000000 8000.000000 10.000000 5684400000.000000
1580.0 450.000000 8000.000000 10.000000 5688000000.000000
1581.0 450.000000 8000.000000 10.000000 5691600000.000000
1582.0 450.000000 8000.000000 10.000000 5695200000.000000
1583.0 450.000000 8000.000000 10.000000 5698800000.000000
1584.0 450.000000 8000.000000 10.000000 5702400000.000000
1585.0 450.000000 8000.000000 10.000000 5706000000.000000
1586.0 450.000000 8000.000000 10.000000 5709600000.000000
1587.0 450.000000 8000.000000 10.000000 5713200000.000000
1588.0 450.000000 8000.000000 10.000000 5716800000.000000
1589.0 450.000000 8000.000000 10.000000 5720400000.000000
1590.0 450.000000 8000.000000 10.000000 5724000000.000000
1591.0 450.000000 8000.000000 10.000000 5727600000.000000
1592.0 450.000000 8000.000000 10.000000 5731200000.000000
1593.0 450.000000 8000.000000 10.000000 5734800000.000000
1594.0 450.000000 8000.000000 10.000000 5738400000.000000
1595.0 450.000000 8000.000000 10.000000 5742000000.000000
1596.0 450.000000 8000.000000 10.000000 5745600000.000000
1597.0 450.000000 8000.000000 10.000000 5749200000.000000
1598.0 450.000000 8000.000000 10.000000 5752800000.000000
1599.0 450.000000 8000.000000 10.000000 5756400000.000000
1600.0 450.000000 8000.000000 10.000000 5760000000.000000
1601.0 450.000000 8000.000000 10.000000 5763600000.000000
1602.0 450.000000 8000.000000 10.000000 5767200000.000000
1603.0 450.000000 8000.000000 10.000000 5770800000.000000
1604.0 450.000000 8000.000000 10.000000 5774400000.000000
1605.0 450.000000 8000.000000 10.000000 5778000000.000000
1606.0 450.000000 8000.000000 10.000000 5781600000.000000
1607.0 450.000000 8000.000000 10.000000 5785200000.000000
1608.0 450.000000 8000.000000 10.000000 5788800000.000000
1609.0 450.000000 8000.000000 10.000000 5792400000.000000
1610.0 450.000000 8000.000000 10.000000 5796000000.000000
1611.0 450.000000 8000.000000 10.000000 5799600000.000000
1612.0 450.000000 8000.000000 10.000000 5803200000.000000
1613.0 450.000000 8000.000000 10.000000 5806800000.000000
1614.0 450.000000 8000.000000 10.000000 5810400000.000000
1615.0 450.000000 8000.000000 10.000000 5814000000.000000
1616.0 450.000000 8000.000000 10.000000 5817600000.000000
1617.0 450.000000 8000.000000 10.000000 5821200000.000000
1618.0 450.000000 8000.000000 10.000000 5824800000.000000
1619.0 450.000000 8000.000000 10.000000 5828400000.000000
1620.0 450.000000 8000.000000 10.000000 5832000000.000000
1621.0 450.000000 8000.000000 10.000000 5835600000.000000
1622.0 450.000000 8000.000000 10.000000 5839200000.000000
1623.0 450.000000 8000.000000 10.000000 5842800000.000000
1624.0 450.000000 8000.000000 10.000000 5846400000.000000
1625.0 450.000000 8000.000000 10.000000 5850000000.000000
1626.0 450.000000 8000.000000 10.000000 5853600000.000000
1627.0 450.000000 8000.000000 10.000000 5857200000.000000
1628.0 450.000000 8000.000000 10.000000 5860800000.000000
1629.0 450.000000 8000.000000 10.000000 5864400000.000000
1630.0 450.000000 8000.000000 10.000000 5868000000.000000
1631.0 450.000000 8000.000000 10.000000 5871600000.000000
1632.0 450.000000 8000.000000 10.000000 5875200000.000000
1633.0 450.000000 8000.000000 10.000000 5878800000.000000
1634.0 450.000000 8000.000000 10.000000 5882400000.000000
1635.0 450.000000 8000.000000 10.000000 5886000000.000000
1636.0 450.000000 8000.000000 10.000000 5889600000.000000
1637.0 450.000000 8000.000000 10.000000 5893200000.000000
1638.0 450.000000 8000.000000 10.000000 5896800000.000000
1639.0 450.000000 8000.000000 10.000000 5900400000.000000
1640.0 450.000000 8000.000000 10.000000 5904000000.000000
1641.0 450.000000 8000.000000 10.000000 5907600000.000000
1642.0 450.000000 8000.000000 10.000000 5911200000.000000
1643.0 450.000000 8000.000000 10.000000 5914800000.000000
1644.0 450.000000 8000.000000 10.000000 5918400000.000000
1645.0 450.000000 8000.000000 10.000000 5922000000.000000
1646.0 450.000000 8000.000000 10.000000 5925600000.000000
1647.0 450.000000 8000.000000 10.000000 5929200000.000000
1648.0 450.000000 8000.000000 10.000000 5932800000.000000
1649.0 450.000000 8000.000000 10.000000 5936400000.000000
1650.0 450.000000 8000.000000 10.000000 5940000000.000000
1651.0 450.000000 8000.000000 10.000000 5943600000.000000
1652.0 450.000000 8000.000000 10.000000 5947200000.000000
1653.0 450.000000 8000.000000 10.000000 5950800000.000000
1654.0 450.000000 8000.000000 10.000000 5954400000.000000
1655.0 450.000000 8000.000000 10.000000 5958000000.000000
1656.0 450.000000 8000.000000 10.000000 5961600000.000000
1657.0 450.000000 8000.000000 10.000000 5965200000.000000
1658.0 450.000000 8000.000000 10.000000 5968800000.000000
1659.0 450.000000 8000.000000 10.000000 5972400000.000000
1660.0 450.000000 8000.000000 10.000000 5976000000.000000
1661.0 450.000000 8000.000000 10.000000 5979600000.000000
1662.0 450.000000 8000.000000 10.000000 5983200000.000000
1663.0 450.000000 8000.000000 10.000000 5986800000.000000
1664.0 450.000000 8000.000000 10.000000 5990400000.000000
1665.0 450.000000 8000.000000 10.000000 5994000000.000000
1666.0 450.000000 8000.000000 10.000000 5997600000.000000
1667.0 450.000000 8000.000000 10.000000 6001200000.000000
1668.0 450.000000 8000.000000 10.000000 6004800000.000000
1669.0 450.000000 8000.000000 10.000000 6008400000.000000
1670.0 450.000000 8000.000000 10.000000 6012000000.000000
1671.0 450.000000 8000.000000 10.000000 6015600000.000000
1672.0 450.000000 8000.000000 10.000000 6019200000.000000
1673.0 450.000000 8000.000000 10.000000 6022800000.000000
1674.0 450.000000 8000.000000 10.000000 6026400000.000000
1675.0 450.000000 8000.000000 10.000000 6030000000.000000
1676.0 450.000000 8000.000000 10.000000 6033600000.000000
1677.0 450.000000 8000.000000 10.000000 6037200000.000000
1678.0 450.000000 8000.000000 10.000000 6040800000.000000
1679.0 450.000000 8000.000000 10.000000 6044400000.000000
1680.0 450.000000 8000.000000 10.000000 6048000000.000000
1681.0 450.000000 8000.000000 10.000000 6051600000.000000
1682.0 450.000000 8000.000000 10.000000 6055200000.000000
1683.0 450.000000 8000.000000 10.000000 6058800000.000000
1684.0 450.000000 8000.000000 10.000000 6062400000.000000
1685.0 450.000000 8000.000000 10.000000 6066000000.000000
1686.0 450.000000 8000.000000 10.000000 6069600000.000000
1687.0 450.000000 8000.000000 10.000000 6073200000.000000
1688.0 450.000000 8000.000000 10.000000 6076800000.000000
1689.0 450.000000 8000.000000 10.000000 6080400000.000000
1690.0 450.000000 8000.000000 10.000000 6084000000.000000
1691.0 450.000000 8000.000000 10.000000 6087600000.000000
1692.0 450.000000 8000.000000 10.000000 6091200000.000000
1693.0 450.000000 8000.000000 10.000000 6094800000.000000
1694.0 450.000000 8000.000000 10.000000 6098400000.000000
1695.0 450.000000 8000.000000 10.000000 6102000000.000000
1696.0 450.000000 8000.000000 10.000000 6105600000.000000
1697.0 450.000000 8000.000000 10.000000 6109200000.000000
1698.0 450.000000 8000.000000 10.000000 6112800000.000000
1699.0 450.000000 8000.000000 10.000000 6116400000.000000
1700.0 450.000000 8000.000000 10.000000 6120000000.000000
1701.0 450.000000 8000.000000 10.000000 6123600000.000000
1702.0 450.000000 8000.000000 10.000000 6127200000.000000
1703.0 450.000000 8000.000000 10.000000 6130800000.000000
1704.0 450.000000 8000.000000 10.000000 6134400000.000000
1705.0 450.000000 8000.000000 10.000000 6138000000.000000
1706.0 450.000000 8000.000000 10.000000 6141600000.000000
1707.0 450.000000 8000.000000 10.000000 6145200000.000000
1708.0 450.000000 8000.000000 10.000000 6148800000.000000
1709.0 450.000000 8000.000000 10.000000 6152400000.000000
1710.0 450.000000 8000.000000 10.000000 6156000000.000000
1711.0 450.000000 8000.000000 10.000000 6159600000.000000
1712.0 450.000000 8000.000000 10.000000 6163200000.000000
1713.0 450.000000 8000.000000 10.000000 6166800000.000000
1714.0 450.000000 8000.000000 10.000000 6170400000.000000
1715.0 450.000000 8000.000000 10.000000 6174000000.000000
1716.0 450.000000 8000.000000 10.000000 6177600000.000000
1717.0 450.000000 8000.000000 10.000000 6181200000.000000
1718.0 450.000000 8000.000000 10.000000 6184800000.000000
1719.0 450.000000 8000.000000 10.000000 6188400000.000000
1720.0 450.000000 8000.000000 10.000000 6192000000.000000
1721.0 450.000000 8000.000000 10.000000 6195600000.000000
1722.0 450.000000 8000.000000 10.000000 6199200000.000000
1723.0 450.000000 8000.000000 10.000000 6202800000.000000
1724.0 450.000000 8000.000000 10.000000 6206400000.000000
1725.0 450.000000 8000.000000 10.000000 6210000000.000000
1726.0 450.000000 8000.000000 10.000000 6213600000.000000
1727.0 450.000000 8000.000000 10.000000 6217200000.000000
1728.0 450.000000 8000.000000 10.000000 6220800000.000000
1729.0 450.000000 8000.000000 10.000000 6224400000.000000
1730.0 450.000000 8000.000000 10.000000 6228000000.000000
1731.0 450.000000 8000.000000 10.000000 6231600000.000000
1732.0 450.000000 8000.000000 10.000000 6235200000.000000
1733.0 450.000000 8000.000000 10.000000 6238800000.000000
1734.0 450.000000 8000.000000 10.000000 6242400000.000000
1735.0 450.000000 8000.000000 10.000000 6246000000.000000
1736.0 450.000000 8000.000000 10.000000 6249600000.000000
1737.0 450.000000 8000.000000 10.000000 6253200000.000000
1738.0 450.000000 8000.000000 10.000000 6256800000.000000
1739.0 450.000000 8000.000000 10.000000 6260400000.000000
1740.0 450.000000 8000.000000 10.000000 6264000000.000000
1741.0 450.000000 8000.000000 10.000000 6267600000.000000
1742.0 450.000000 8000.000000 10.000000 6271200000.000000
1743.0 450.000000 8000.000000 10.000000 6274800000.000000
1744.0 450.000000 8000.000000 10.000000 6278400000.000000
1745.0 450.000000 8000.000000 10.000000 6282000000.000000
1746.0 450.000000 8000.000000 10.000000 6285600000.000000
1747.0 450.000000 8000.000000 10.000000 6289200000.000000
1748.0 450.000000 8000.000000 10.000000 6292800000.000000
1749.0 450.000000 8000.000000 10.000000 6296400000.000000
1750.0 450.000000 8000.000000 10.000000 6300000000.000000
1751.0 450.000000 8000.000000 10.000000 6303600000.000000
1752.0 450.000000 8000.000000 10.000000 6307200000.000000
1753.0 450.000000 8000.000000 10.000000 6310800000.000000
1754.0 450.000000 8000.000000 10.000000 6314400000.000000
1755.0 450.000000 8000.000000 10.000000 6318000000.000000
1756.0 450.000000 8000.000000 10.000000 6321600000.000000
1757.0 450.000000 8000.000000 10.000000 6325200000.000000
1758.0 450.000000 8000.000000 10.000000 6328800000.000000
1759.0 450.000000 8000.000000 10.000000 6332400000.000000
1760.0 450.000000 8000.000000 10.000000 6336000000.000000
1761.0 450.000000 8000.000000 10.000000 6339600000.000000
1762.0 450.000000 8000.000000 10.000000 6343200000.000000
1763.0 450.000000 8000.000000 10.000000 6346800000.000000
1764.0 450.000000 8000.000000 10.000000 6350400000.000000
1765.0 450.000000 8000.000000 10.000000 6354000000.000000
1766.0 450.000000 8000.000000 10.000000 6357600000.000000
1767.0 450.000000 8000.000000 10.000000 6361200000.000000
1768.0 450.000000 8000.000000 10.000000 6364800000.000000
1769.0 450.000000 8000.000000 10.000000 6368400000.000000
1770.0 450.000000 8000.000000 10.000000 6372000000.000000
1771.0 450.000000 8000.000000 10.000000 6375600000.000000
1772.0 450.000000 8000.000000 10.000000 6379200000.000000
1773.0 450.000000 8000.000000 10.000000 6382800000.000000
1774.0 450.000000 8000.000000 10.000000 6386400000.000000
1775.0 450.000000 8000.000000 10.000000 6390000000.000000
1776.0 450.000000 8000.000000 10.000000 6393600000.000000
1777.0 450.000000 8000.000000 10.000000 6397200000.000000
1778.0 450.000000 8000.000000 10.000000 6400800000.000000
1779.0 450.000000 8000.000000 10.000000 6404400000.000000
1780.0 450.000000 8000.000000 10.000000 6408000000.000000
1781.0 450.000000 8000.000000 10.000000 6411600000.000000
1782.0 450.000000 8000.000000 10.000000 6415200000.000000
1783.0 450.000000 8000.000000 10.000000 6418800000.000000
1784.0 450.000000 8000.000000 10.000000 6422400000.000000
1785.0 450.000000 8000.000000 10.000000 6426000000.000000
1786.0 450.000000 8000.000000 10.000000 6429600000.000000
1787.0 450.000000 8000.000000 10.000000 6433200000.000000
1788.0 450.000000 8000.000000 10.000000 6436800000.000000
1789.0 450.000000 8000.000000 10.000000 6440400000.000000
1790.0 450.000000 8000.000000 10.000000 6444000000.000000
1791.0 450.000000 8000.000000 10.000000 6447600000.000000
1792.0 450.000000 8000.000000 10.000000 6451200000.000000
1793.0 450.000000 8000.000000 10.000000 6454800000.000000
1794.0 450.000000 8000.000000 10.000000 6458400000.000000
1795.0 450.000000 8000.000000 10.000000 6462000000.000000
1796.0 450.000000 8000.000000 10.000000 6465600000.000000
1797.0 450.000000 8000.000000 10.000000 6469200000.000000
1798.0 450.000000 8000.000000 10.000000 6472800000.000000
1799.0 450.000000 8000.000000 10.000000 6476400000.000000
1800.0 450.000000 8000.000000 10.000000 6480000000.000000
1801.0 450.000000 8000.000000 10.000000 6483600000.000000
1802.0 450.000000 8000.000000 10.000000 6487200000.000000
1803.0 450.000000 8000.000000 10.000000 6490800000.000000
1804.0 450.000000 8000.000000 10.000000 6494400000.000000
1805.0 450.000000 8000.000000 10.000000 6498000000.000000
1806.0 450.000000 8000.000000 10.000000 6501600000.000000
1807.0 450.000000 8000.000000 10.000000 6505200000.000000
1808.0 450.000000 8000.000000 10.000000 6508800000.000000
1809.0 450.000000 8000.000000 10.000000 6512400000.000000
1810.0 450.000000 8000.000000 10.000000 6516000000.000000
1811.0 450.000000 8000.000000 10.000000 6519600000.000000
1812.0 450.000000 8000.000000 10.000000 6523200000.000000
1813.0 450.000000 8000.000000 10.000000 6526800000.000000
1814.0 450.000000 8000.000000 10.000000 6530400000.000000
1815.0 450.000000 8000.000000 10.000000 6534000000.000000
1816.0 450.000000 8000.000000 10.000000 6537600000.000000
1817.0 450.000000 8000.000000 10.000000 6541200000.000000
1818.0 450.000000 8000.000000 10.000000 6544800000.000000
1819.0 450.000000 8000.000000 10.000000 6548400000.000000
1820.0 450.000000 8000.000000 10.000000 6552000000.000000
1821.0 450.000000 8000.000000 10.000000 6555600000.000000
1822.0 450.000000 8000.000000 10.000000 6559200000.000000
1823.0 450.000000 8000.000000 10.000000 6562800000.000000
1824.0 450.000000 8000.000000 10.000000 6566400000.000000
1825.0 450.000000 8000.000000 10.000000 6570000000.000000
1826.0 450.000000 8000.000000 10.000000 6573600000.000000
1827.0 450.000000 8000.000000 10.000000 6577200000.000000
1828.0 450.000000 8000.000000 10.000000 6580800000.000000
1829.0 450.000000 8000.000000 10.000000 6584400000.000000
1830.0 450.000000 8000.000000 10.000000 6588000000.000000
1831.0 450.000000 8000.000000 10.000000 6591600000.000000
1832.0 450.000000 8000.000000 10.000000 6595200000.000000
1833.0 450.000000 8000.000000 10.000000 6598800000.000000
1834.0 450.000000 8000.000000 10.000000 6602400000.000000
1835.0 450.000000 8000.000000 10.000000 6606000000.000000
1836.0 450.000000 8000.000000 10.000000 6609600000.000000
1837.0 450.000000 8000.000000 10.000000 6613200000.000000
1838.0 450.000000 8000.000000 10.000000 6616800000.000000
1839.0 450.000000 8000.000000 10.000000 6620400000.000000
1840.0 450.000000 8000.000000 10.000000 6624000000.000000
1841.0 450.000000 8000.000000 10.000000 6627600000.000000
1842.0 450.000000 8000.000000 10.000000 6631200000.000000
1843.0 450.000000 8000.000000 10.000000 6634800000.000000
1844.0 450.000000 8000.000000 10.000000 6638400000.000000
1845.0 450.000000 8000.000000 10.000000 6642000000.000000
1846.0 450.000000 8000.000000 10.000000 6645600000.000000
1847.0 450.000000 8000.000000 10.000000 6649200000.000000
1848.0 450.000000 8000.000000 10.000000 6652800000.000000
1849.0 450.000000 8000.000000 10.000000 6656400000.000000
1850.0 450.000000 8000.000000 10.000000 6660000000.000000
1851.0 450.000000 8000.000000 10.000000 6663600000.000000
1852.0 450.000000 8000.000000 10.000000 6667200000.000000
1853.0 450.000000 8000.000000 10.000000 6670800000.000000
1854.0 450.000000 8000.000000 10.000000 6674400000.000000
1855.0 450.000000 8000.000000 10.000000 6678000000.000000
1856.0 450.000000 8000.000000 10.000000 6681600000.000000
1857.0 450.000000 8000.000000 10.000000 6685200000.000000
1858.0 450.000000 8000.000000 10.000000 6688800000.000000
1859.0 450.000000 8000.000000 10.000000 6692400000.000000
1860.0 450.000000 8000.000000 10.000000 6696000000.000000
1861.0 450.000000 8000.000000 10.000000 6699600000.000000
1862.0 450.000000 8000.000000 10.000000 6703200000.000000
1863.0 450.000000 8000.000000 10.000000 6706800000.000000
1864.0 450.000000 8000.000000 10.000000 6710400000.000000
1865.0 450.000000 8000.000000 10.000000 6714000000.000000
1866.0 450.000000 8000.000000 10.000000 6717600000.000000
1867.0 450.000000 8000.000000 10.000000 6721200000.000000
1868.0 450.000000 8000.000000 10.000000 6724800000.000000
1869.0 450.000000 8000.000000 10.000000 6728400000.000000
1870.0 450.000000 8000.000000 10.000000 6732000000.000000
1871.0 450.000000 8000.000000 10.000000 6735600000.000000
1872.0 450.000000 8000.000000 10.000000 6739200000.000000
1873.0 450.000000 8000.000000 10.000000 6742800000.000000
1874.0 450.000000 8000.000000 10.000000 6746400000.000000
1875.0 450.000000 8000.000000 10.000000 6750000000.000000
1876.0 450.000000 8000.000000 10.000000 6753600000.000000
1877.0 450.000000 8000.000000 10.000000 6757200000.000000
1878.0 450.000000 8000.000000 10.000000 6760800000.000000
1879.0 450.000000 8000.000000 10.000000 6764400000.000000
1880.0 450.000000 8000.000000 10.000000 6768000000.000000
1881.0 450.000000 8000.000000 10.000000 6771600000.000000
1882.0 450.000000 8000.000000 10.000000 6775200000.000000
1883.0 450.000000 8000.000000 10.000000 6778800000.000000
1884.0 450.000000 8000.000000 10.000000 6782400000.000000
1885.0 450.000000 8000.000000 10.000000 6786000000.000000
1886.0 450.000000 8000.000000 10.000000 6789600000.000000
1887.0 450.000000 8000.000000 10.000000 6793200000.000000
1888.0 450.000000 8000.000000 10.000000 6796800000.000000
1889.0 450.000000 8000.000000 10.000000 6800400000.000000
1890.0 450.000000 8000.000000 10.000000 6804000000.000000
1891.0 450.000000 8000.000000 10.000000 6807600000.000000
1892.0 450.000000 8000.000000 10.000000 6811200000.000000
1893.0 450.000000 8000.000000 10.000000 6814800000.000000
1894.0 450.000000 8000.000000 10.000000 6818400000.000000
1895.0 450.000000 8000.000000 10.000000 6822000000.000000
1896.0 450.000000 8000.000000 10.000000 6825600000.000000
1897.0 450.000000 8000.000000 10.000000 6829200000.000000
1898.0 450.000000 8000.000000 10.000000 6832800000.000000
1899.0 450.000000 8000.000000 10.000000 6836400000.000000
1900.0 450.000000 8000.000000 10.000000 6840000000.000000
1901.0 450.000000 8000.000000 10.000000 6843600000.000000
1902.0 450.000000 8000.000000 10.000000 6847200000.000000
1903.0 450.000000 8000.000000 10.000000 6850800000.000000
1904.0 450.000000 8000.000000 10.000000 6854400000.000000
1905.0 450.000000 8000.000000 10.000000 6858000000.000000
1906.0 450.000000 8000.000000 10.000000 6861600000.000000
1907.0 450.000000 8000.000000 10.000000 6865200000.000000
1908.0 450.000000 8000.000000 10.000000 6868800000.000000
1909.0 450.000000 8000.000000 10.000000 6872400000.000000
1910.0 450.000000 8000.000000 10.000000 6876000000.000000
1911.0 450.000000 8000.000000 10.000000 6879600000.000000
1912.0 450.000000 8000.000000 10.000000 6883200000.000000
1913.0 450.000000 8000.000000 10.000000 6886800000.000000
1914.0 450.000000 8000.000000 10.000000 6890400000.000000
1915.0 450.000000 8000.000000 10.000000 6894000000.000000
1916.0 450.000000 8000.000000 10.000000 6897600000.000000
1917.0 450.000000 8000.000000 10.000000 6901200000.000000
1918.0 450.000000 8000.000000 10.000000 6904800000.000000
1919.0 450.000000 8000.000000 10.000000 6908400000.000000
1920.0 450.000000 8000.000000 10.000000 6912000000.000000
1921.0 450.000000 8000.000000 10.000000 6915600000.000000
1922.0 450.000000 8000.000000 10.000000 6919200000.000000
1923.0 450.000000 8000.000000 10.000000 6922800000.000000
1924.0 450.000000 8000.000000 10.000000 6926400000.000000
1925.0 450.000000 8000.000000 10.000000 6930000000.000000
1926.0 450.000000 8000.000000 10.000000 6933600000.000000
1927.0 450.000000 8000.000000 10.000000 6937200000.000000
1928.0 450.000000 8000.000000 10.000000 6940800000.000000
1929.0 450.000000 8000.000000 10.000000 6944400000.000000
1930.0 450.000000 8000.000000 10.000000 6948000000.000000
1931.0 450.000000 8000.000000 10.000000 6951600000.000000
1932.0 450.000000 8000.000000 10.000000 6955200000.000000
1933.0 450.000000 8000.000000 10.000000 6958800000.000000
1934.0 450.000000 8000.000000 10.000000 6962400000.000000
1935.0 450.000000 8000.000000 10.000000 6966000000.000000
1936.0 450.000000 8000.000000 10.000000 6969600000.000000
1937.0 450.000000 8000.000000 10.000000 6973200000.000000
1938.0 450.000000 8000.000000 10.000000 6976800000.000000
1939.0 450.000000 8000.000000 10.000000 6980400000.000000
1940.0 450.000000 8000.000000 10.000000 6984000000.000000
1941.0 450.000000 8000.000000 10.000000 6987600000.000000
1942.0 450.000000 8000.000000 10.000000 6991200000.000000
1943.0 450.000000 8000.000000 10.000000 6994800000.000000
1944.0 450.000000 8000.000000 10.000000 6998400000.000000
1945.0 450.000000 8000.000000 10.000000 7002000000.000000
1946.0 450.000000 8000.000000 10.000000 7005600000.000000
1947.0 450.000000 8000.000000 10.000000 7009200000.000000
1948.0 450.000000 8000.000000 10.000000 7012800000.000000
1949.0 450.000000 8000.000000 10.000000 7016400000.000000
1950.0 450.000000 8000.000000 10.000000 7020000000.000000
1951.0 450.000000 8000.000000 10.000000 7023600000.000000
1952.0 450.000000 8000.000000 10.000000 7027200000.000000
1953.0 450.000000 8000.000000 10.000000 7030800000.000000
1954.0 450.000000 8000.000000 10.000000 7034400000.000000
1955.0 450.000000 8000.000000 10.000000 7038000000.000000
1956.0 450.000000 8000.000000 10.000000 7041600000.000000
1957.0 450.000000 8000.000000 10.000000 7045200000.000000
1958.0 450.000000 8000.000000 10.000000 7048800000.000000
1959.0 450.000000 8000.000000 10.000000 7052400000.000000
1960.0 450.000000 8000.000000 10.000000 7056000000.000000
1961.0 450.000000 8000.000000 10.000000 7059600000.000000
1962.0 450.000000 8000.000000 10.000000 7063200000.000000
1963.0 450.000000 8000.000000 10.000000 7066800000.000000
1964.0 450.000000 8000.000000 10.000000 7070400000.000000
1965.0 450.000000 8000.000000 10.000000 7074000000.000000
1966.0 450.000000 8000.000000 10.000000 7077600000.000000
1967.0 450.000000 8000.000000 10.000000 7081200000.000000
1968.0 450.000000 8000.000000 10.000000 7084800000.000000
1969.0 450.000000 8000.000000 10.000000 7088400000.000000
1970.0 450.000000 8000.000000 10.000000 7092000000.000000
1971.0 450.000000 8000.000000 10.000000 7095600000.000000
1972.0 450.000000 8000.000000 10.000000 7099200000.000000
1973.0 450.000000 8000.000000 10.000000 7102800000.000000
1974.0 450.000000 8000.000000 10.000000 7106400000.000000
1975.0 450.000000 8000.000000 10.000000 7110000000.000000
1976.0 450.000000 8000.000000 10.000000 7113600000.000000
1977.0 450.000000 8000.000000 10.000000 7117200000.000000
1978.0 450.000000 8000.000000 10.000000 7120800000.000000
1979.0 450.000000 8000.000000 10.000000 7124400000.000000
1980.0 450.000000 8000.000000 10.000000 7128000000.000000
1981.0 450.000000 8000.000000 10.000000 7131600000.000000
1982.0 450.000000 8000.000000 10.000000 7135200000.000000
1983.0 450.000000 8000.000000 10.000000 7138800000.000000
1984.0 450.000000 8000.000000 10.000000 7142400000.000000
1985.0 450.000000 8000.000000 10.000000 7146000000.000000
1986.0 450.000000 8000.000000 10.000000 7149600000.000000
1987.0 450.000000 8000.000000 10.000000 7153200000.000000
1988.0 450.000000 8000.000000 10.000000 7156800000.000000
1989.0 450.000000 8000.000000 10.000000 7160400000.000000
1990.0 450.000000 8000.000000 10.000000 7164000000.000000
1991.0 450.000000 8000.000000 10.000000 7167600000.000000
1992.0 450.000000 8000.000000 10.000000 7171200000.000000
1993.0 450.000000 8000.000000 10.000000 7174800000.000000
1994.0 450.000000 8000.000000 10.000000 7178400000.000000
1995.0 450.000000 8000.000000 10.000000 7182000000.000000
1996.0 450.000000 8000.000000 10.000000 7185600000.000000
1997.0 450.000000 8000.000000 10.000000 7189200000.000000
1998.0 450.000000 8000.000000 10.000000 7192800000.000000
1999.0 450.000000 8000.000000 10.000000 7196400000.000000
2000.0 450.000000 8000.000000 10.000000 7200000000.000000
2001.0 450.000000 8000.000000 10.000000 7203600000.000000
2002.0 450.000000 8000.000000 10.000000 7207200000.000000
2003.0 450.000000 8000.000000 10.000000 7210800000.000000
2004.0 450.000000 8000.000000 10.000000 7214400000.000000
2005.0 450.000000 8000.000000 10.000000 7218000000.000000
2006.0 450.000000 8000.000000 10.000000 7221600000.000000
2007.0 450.000000 8000.000000 10.000000 7225200000.000000
2008.0 450.000000 8000.000000 10.000000 7228800000.000000
2009.0 450.000000 8000.000000 10.000000 7232400000.000000
2010.0 450.000000 8000.000000 10.000000 7236000000.000000
2011.0 450.000000 8000.000000 10.000000 7239600000.000000
2012.0 450.000000 8000.000000 10.000000 7243200000.000000
2013.0 450.000000 8000.000000 10.000000 7246800000.000000
2014.0 450.000000 8000.000000 10.000000 7250400000.000000
2015.0 450.000000 8000.000000 10.000000 7254000000.000000
