508.0 460.000000 7850.000000 52.000000 1834388000.000000
509.0 460.000000 7850.000000 52.000000 1837999000.000000
510.0 460.000000 7850.000000 52.000000 1841610000.000000
511.0 460.000000 7850.000000 52.000000 1845221000.000000
512.0 460.000000 7850.000000 52.000000 1848832000.000000
513.0 460.000000 7850.000000 52.000000 1852443000.000000
514.0 460.000000 7850.000000 52.000000 1856054000.000000
515.0 460.000000 7850.000000 52.000000 1859665000.000000
516.0 460.000000 7850.000000 52.000000 1863276000.000000
517.0 460.000000 7850.000000 52.000000 1866887000.000000
518.0 460.000000 7850.000000 52.000000 1870498000.000000
519.0 460.000000 7850.000000 52.000000 1874109000.000000
520.0 460.000000 7850.000000 52.000000 1877720000.000000
521.0 460.000000 7850.000000 52.000000 1881331000.000000
522.0 460.000000 7850.000000 52.000000 1884942000.000000
523.0 460.000000 7850.000000 52.000000 1888553000.000000
524.0 460.000000 7850.000000 52.000000 1892164000.000000
525.0 460.000000 7850.000000 52.000000 1895775000.000000
526.0 460.000000 7850.000000 52.000000 1899386000.000000
527.0 460.000000 7850.000000 52.000000 1902997000.000000
528.0 460.000000 7850.000000 52.000000 1906608000.000000
529.0 460.000000 7850.000000 52.000000 1910219000.000000
530.0 460.000000 7850.000000 52.000000 1913830000.000000
531.0 460.000000 7850.000000 52.000000 1917441000.000000
532.0 460.000000 7850.000000 52.000000 1921052000.000000
533.0 460.000000 7850.000000 52.000000 1924663000.000000
534.0 460.000000 7850.000000 52.000000 1928274000.000000
535.0 460.000000 7850.000000 52.000000 1931885000.000000
536.0 460.000000 7850.000000 52.000000 1935496000.000000
537.0 460.000000 7850.000000 52.000000 1939107000.000000
538.0 460.000000 7850.000000 52.000000 1942718000.000000
539.0 460.000000 7850.000000 52.000000 1946329000.000000
540.0 460.000000 7850.000000 52.000000 1949940000.000000
541.0 460.000000 7850.000000 52.000000 1953551000.000000
542.0 460.000000 7850.000000 52.000000 1957162000.000000
543.0 460.000000 7850.000000 52.000000 1960773000.000000
544.0 460.000000 7850.000000 52.000000 1964384000.000000
545.0 460.000000 7850.000000 52.000000 1967995000.000000
546.0 460.000000 7850.000000 52.000000 1971606000.000000
547.0 460.000000 7850.000000 52.000000 1975217000.000000
548.0 460.000000 7850.000000 52.000000 1978828000.000000
549.0 460.000000 7850.000000 52.000000 1982439000.000000
550.0 460.000000 7850.000000 52.000000 1986050000.000000
551.0 460.000000 7850.000000 52.000000 1989661000.000000
552.0 460.000000 7850.000000 52.000000 1993272000.000000
553.0 460.000000 7850.000000 52.000000 1996883000.000000
554.0 460.000000 7850.000000 52.000000 2000494000.000000
555.0 460.000000 7850.000000 52.000000 2004105000.000000
556.0 460.000000 7850.000000 52.000000 2007716000.000000
557.0 460.000000 7850.000000 52.000000 2011327000.000000
558.0 460.000000 7850.000000 52.000000 2014938000.000000
559.0 460.000000 7850.000000 52.000000 2018549000.000000
560.0 460.000000 7850.000000 52.000000 2022160000.000000
561.0 460.000000 7850.000000 52.000000 2025771000.000000
562.0 460.000000 7850.000000 52.000000 2029382000.000000
563.0 460.000000 7850.000000 52.000000 2032993000.000000
564.0 460.000000 7850.000000 52.000000 2036604000.000000
565.0 460.000000 7850.000000 52.000000 2040215000.000000
566.0 460.000000 7850.000000 52.000000 2043826000.000000
567.0 460.000000 7850.000000 52.000000 2047437000.000000
568.0 460.000000 7850.000000 52.000000 2051048000.000000
569.0 460.000000 7850.000000 52.000000 2054659000.000000
570.0 460.000000 7850.000000 52.000000 2058270000.000000
571.0 460.000000 7850.000000 52.000000 2061881000.000000
572.0 460.000000 7850.000000 52.000000 2065492000.000000
573.0 460.000000 7850.000000 52.000000 2069103000.000000
574.0 460.000000 7850.000000 52.000000 2072714000.000000
575.0 460.000000 7850.000000 52.000000 2076325000.000000
576.0 460.000000 7850.000000 52.000000 2079936000.000000
577.0 460.000000 7850.000000 52.000000 2083547000.000000
578.0 460.000000 7850.000000 52.000000 2087158000.000000
579.0 460.000000 7850.000000 52.000000 2090769000.000000
580.0 460.000000 7850.000000 52.000000 2094380000.000000
581.0 460.000000 7850.000000 52.000000 2097991000.000000
582.0 460.000000 7850.000000 52.000000 2101602000.000000
583.0 460.000000 7850.000000 52.000000 2105213000.000000
584.0 460.000000 7850.000000 52.000000 2108824000.000000
585.0 460.000000 7850.000000 52.000000 2112435000.000000
586.0 460.000000 7850.000000 52.000000 2116046000.000000
587.0 460.000000 7850.000000 52.000000 2119657000.000000
588.0 460.000000 7850.000000 52.000000 2123268000.000000
589.0 460.000000 7850.000000 52.000000 2126879000.000000
590.0 460.000000 7850.000000 52.000000 2130490000.000000
591.0 460.000000 7850.000000 52.000000 2134101000.000000
592.0 460.000000 7850.000000 52.000000 2137712000.000000
593.0 460.000000 7850.000000 52.000000 2141323000.000000
594.0 460.000000 7850.000000 52.000000 2144934000.000000
595.0 460.000000 7850.000000 52.000000 2148545000.000000
596.0 460.000000 7850.000000 52.000000 2152156000.000000
597.0 460.000000 7850.000000 52.000000 2155767000.000000
598.0 460.000000 7850.000000 52.000000 2159378000.000000
599.0 460.000000 7850.000000 52.000000 2162989000.000000
600.0 460.000000 7850.000000 52.000000 2166600000.000000
601.0 460.000000 7850.000000 52.000000 2170211000.000000
602.0 460.000000 7850.000000 52.000000 2173822000.000000
603.0 460.000000 7850.000000 52.000000 2177433000.000000
604.0 460.000000 7850.000000 52.000000 2181044000.000000
605.0 460.000000 7850.000000 52.000000 2184655000.000000
606.0 460.000000 7850.000000 52.000000 2188266000.000000
607.0 460.000000 7850.000000 52.000000 2191877000.000000
608.0 460.000000 7850.000000 52.000000 2195488000.000000
609.0 460.000000 7850.000000 52.000000 2199099000.000000
610.0 460.000000 7850.000000 52.000000 2202710000.000000
611.0 460.000000 7850.000000 52.000000 2206321000.000000
612.0 460.000000 7850.000000 52.000000 2209932000.000000
613.0 460.000000 7850.000000 52.000000 2213543000.000000
614.0 460.000000 7850.000000 52.000000 2217154000.000000
615.0 460.000000 7850.000000 52.000000 2220765000.000000
616.0 460.000000 7850.000000 52.000000 2224376000.000000
617.0 460.000000 7850.000000 52.000000 2227987000.000000
618.0 460.000000 7850.000000 52.000000 2231598000.000000
619.0 460.000000 7850.000000 52.000000 2235209000.000000
620.0 460.000000 7850.000000 52.000000 2238820000.000000
621.0 460.000000 7850.000000 52.000000 2242431000.000000
622.0 460.000000 7850.000000 52.000000 2246042000.000000
623.0 460.000000 7850.000000 52.000000 2249653000.000000
624.0 460.000000 7850.000000 52.000000 2253264000.000000
625.0 460.000000 7850.000000 52.000000 2256875000.000000
626.0 460.000000 7850.000000 52.000000 2260486000.000000
627.0 460.000000 7850.000000 52.000000 2264097000.000000
628.0 460.000000 7850.000000 52.000000 2267708000.000000
629.0 460.000000 7850.000000 52.000000 2271319000.000000
630.0 460.000000 7850.000000 52.000000 2274930000.000000
631.0 460.000000 7850.000000 52.000000 2278541000.000000
632.0 460.000000 7850.000000 52.000000 2282152000.000000
633.0 460.000000 7850.000000 52.000000 2285763000.000000
634.0 460.000000 7850.000000 52.000000 2289374000.000000
635.0 460.000000 7850.000000 52.000000 2292985000.000000
636.0 460.000000 7850.000000 52.000000 2296596000.000000
637.0 460.000000 7850.000000 52.000000 2300207000.000000
638.0 460.000000 7850.000000 52.000000 2303818000.000000
639.0 460.000000 7850.000000 52.000000 2307429000.000000
640.0 460.000000 7850.000000 52.000000 2311040000.000000
641.0 460.000000 7850.000000 52.000000 2314651000.000000
642.0 460.000000 7850.000000 52.000000 2318262000.000000
643.0 460.000000 7850.000000 52.000000 2321873000.000000
644.0 460.000000 7850.000000 52.000000 2325484000.000000
645.0 460.000000 7850.000000 52.000000 2329095000.000000
646.0 460.000000 7850.000000 52.000000 2332706000.000000
647.0 460.000000 7850.000000 52.000000 2336317000.000000
648.0 460.000000 7850.000000 52.000000 2339928000.000000
649.0 460.000000 7850.000000 52.000000 2343539000.000000
650.0 460.000000 7850.000000 52.000000 2347150000.000000
651.0 460.000000 7850.000000 52.000000 2350761000.000000
652.0 460.000000 7850.000000 52.000000 2354372000.000000
653.0 460.000000 7850.000000 52.000000 2357983000.000000
654.0 460.000000 7850.000000 52.000000 2361594000.000000
655.0 460.000000 7850.000000 52.000000 2365205000.000000
656.0 460.000000 7850.000000 52.000000 2368816000.000000
657.0 460.000000 7850.000000 52.000000 2372427000.000000
658.0 460.000000 7850.000000 52.000000 2376038000.000000
659.0 460.000000 7850.000000 52.000000 2379649000.000000
660.0 460.000000 7850.000000 52.000000 2383260000.000000
661.0 460.000000 7850.000000 52.000000 2386871000.000000
662.0 460.000000 7850.000000 52.000000 2390482000.000000
663.0 460.000000 7850.000000 52.000000 2394093000.000000
664.0 460.000000 7850.000000 52.000000 2397704000.000000
665.0 460.000000 7850.000000 52.000000 2401315000.000000
666.0 460.000000 7850.000000 52.000000 2404926000.000000
667.0 460.000000 7850.000000 52.000000 2408537000.000000
668.0 460.000000 7850.000000 52.000000 2412148000.000000
669.0 460.000000 7850.000000 52.000000 2415759000.000000
670.0 460.000000 7850.000000 52.000000 2419370000.000000
671.0 460.000000 7850.000000 52.000000 2422981000.000000
672.0 460.000000 7850.000000 52.000000 2426592000.000000
673.0 460.000000 7850.000000 52.000000 2430203000.000000
674.0 460.000000 7850.000000 52.000000 2433814000.000000
675.0 460.000000 7850.000000 52.000000 2437425000.000000
676.0 460.000000 7850.000000 52.000000 2441036000.000000
677.0 460.000000 7850.000000 52.000000 2444647000.000000
678.0 460.000000 7850.000000 52.000000 2448258000.000000
679.0 460.000000 7850.000000 52.000000 2451869000.000000
680.0 460.000000 7850.000000 52.000000 2455480000.000000
681.0 460.000000 7850.000000 52.000000 2459091000.000000
682.0 460.000000 7850.000000 52.000000 2462702000.000000
683.0 460.000000 7850.000000 52.000000 2466313000.000000
684.0 460.000000 7850.000000 52.000000 2469924000.000000
685.0 460.000000 7850.000000 52.000000 2473535000.000000
686.0 460.000000 7850.000000 52.000000 2477146000.000000
687.0 460.000000 7850.000000 52.000000 2480757000.000000
688.0 460.000000 7850.000000 52.000000 2484368000.000000
689.0 460.000000 7850.000000 52.000000 2487979000.000000
690.0 460.000000 7850.000000 52.000000 2491590000.000000
691.0 460.000000 7850.000000 52.000000 2495201000.000000
692.0 460.000000 7850.000000 52.000000 2498812000.000000
693.0 460.000000 7850.000000 52.000000 2502423000.000000
694.0 460.000000 7850.000000 52.000000 2506034000.000000
695.0 460.000000 7850.000000 52.000000 2509645000.000000
696.0 460.000000 7850.000000 52.000000 2513256000.000000
697.0 460.000000 7850.000000 52.000000 2516867000.000000
698.0 460.000000 7850.000000 52.000000 2520478000.000000
699.0 460.000000 7850.000000 52.000000 2524089000.000000
700.0 460.000000 7850.000000 52.000000 2527700000.000000
701.0 460.000000 7850.000000 52.000000 2531311000.000000
702.0 460.000000 7850.000000 52.000000 2534922000.000000
703.0 460.000000 7850.000000 52.000000 2538533000.000000
704.0 460.000000 7850.000000 52.000000 2542144000.000000
705.0 460.000000 7850.000000 52.000000 2545755000.000000
706.0 460.000000 7850.000000 52.000000 2549366000.000000
707.0 460.000000 7850.000000 52.000000 2552977000.000000
708.0 460.000000 7850.000000 52.000000 2556588000.000000
709.0 460.000000 7850.000000 52.000000 2560199000.000000
710.0 460.000000 7850.000000 52.000000 2563810000.000000
711.0 460.000000 7850.000000 52.000000 2567421000.000000
712.0 460.000000 7850.000000 52.000000 2571032000.000000
713.0 460.000000 7850.000000 52.000000 2574643000.000000
714.0 460.000000 7850.000000 52.000000 2578254000.000000
715.0 460.000000 7850.000000 52.000000 2581865000.000000
716.0 460.000000 7850.000000 52.000000 2585476000.000000
717.0 460.000000 7850.000000 52.000000 2589087000.000000
718.0 460.000000 7850.000000 52.000000 2592698000.000000
719.0 460.000000 7850.000000 52.000000 2596309000.000000
720.0 460.000000 7850.000000 52.000000 2599920000.000000
721.0 460.000000 7850.000000 52.000000 2603531000.000000
722.0 460.000000 7850.000000 52.000000 2607142000.000000
723.0 460.000000 7850.000000 52.000000 2610753000.000000
724.0 460.000000 7850.000000 52.000000 2614364000.000000
725.0 460.000000 7850.000000 52.000000 2617975000.000000
726.0 460.000000 7850.000000 52.000000 2621586000.000000
727.0 460.000000 7850.000000 52.000000 2625197000.000000
728.0 460.000000 7850.000000 52.000000 2628808000.000000
729.0 460.000000 7850.000000 52.000000 2632419000.000000
730.0 460.000000 7850.000000 52.000000 2636030000.000000
731.0 460.000000 7850.000000 52.000000 2639641000.000000
732.0 460.000000 7850.000000 52.000000 2643252000.000000
733.0 460.000000 7850.000000 52.000000 2646863000.000000
734.0 460.000000 7850.000000 52.000000 2650474000.000000
735.0 460.000000 7850.000000 52.000000 2654085000.000000
736.0 460.000000 7850.000000 52.000000 2657696000.000000
737.0 460.000000 7850.000000 52.000000 2661307000.000000
738.0 460.000000 7850.000000 52.000000 2664918000.000000
739.0 460.000000 7850.000000 52.000000 2668529000.000000
740.0 460.000000 7850.000000 52.000000 2672140000.000000
741.0 460.000000 7850.000000 52.000000 2675751000.000000
742.0 460.000000 7850.000000 52.000000 2679362000.000000
743.0 460.000000 7850.000000 52.000000 2682973000.000000
744.0 460.000000 7850.000000 52.000000 2686584000.000000
745.0 460.000000 7850.000000 52.000000 2690195000.000000
746.0 460.000000 7850.000000 52.000000 2693806000.000000
747.0 460.000000 7850.000000 52.000000 2697417000.000000
748.0 460.000000 7850.000000 52.000000 2701028000.000000
749.0 460.000000 7850.000000 52.000000 2704639000.000000
750.0 460.000000 7850.000000 52.000000 2708250000.000000
751.0 460.000000 7850.000000 52.000000 2711861000.000000
752.0 460.000000 7850.000000 52.000000 2715472000.000000
753.0 460.000000 7850.000000 52.000000 2719083000.000000
754.0 460.000000 7850.000000 52.000000 2722694000.000000
755.0 460.000000 7850.000000 52.000000 2726305000.000000
756.0 460.000000 7850.000000 52.000000 2729916000.000000
757.0 460.000000 7850.000000 52.000000 2733527000.000000
758.0 460.000000 7850.000000 52.000000 2737138000.000000
759.0 460.000000 7850.000000 52.000000 2740749000.000000
760.0 460.000000 7850.000000 52.000000 2744360000.000000
761.0 460.000000 7850.000000 52.000000 2747971000.000000
762.0 460.000000 7850.000000 52.000000 2751582000.000000
763.0 460.000000 7850.000000 52.000000 2755193000.000000
764.0 460.000000 7850.000000 52.000000 2758804000.000000
765.0 460.000000 7850.000000 52.000000 2762415000.000000
766.0 460.000000 7850.000000 52.000000 2766026000.000000
767.0 460.000000 7850.000000 52.000000 2769637000.000000
768.0 460.000000 7850.000000 52.000000 2773248000.000000
769.0 460.000000 7850.000000 52.000000 2776859000.000000
770.0 460.000000 7850.000000 52.000000 2780470000.000000
771.0 460.000000 7850.000000 52.000000 2784081000.000000
772.0 460.000000 7850.000000 52.000000 2787692000.000000
773.0 460.000000 7850.000000 52.000000 2791303000.000000
774.0 460.000000 7850.000000 52.000000 2794914000.000000
775.0 460.000000 7850.000000 52.000000 2798525000.000000
776.0 460.000000 7850.000000 52.000000 2802136000.000000
777.0 460.000000 7850.000000 52.000000 2805747000.000000
778.0 460.000000 7850.000000 52.000000 2809358000.000000
779.0 460.000000 7850.000000 52.000000 2812969000.000000
780.0 460.000000 7850.000000 52.000000 2816580000.000000
781.0 460.000000 7850.000000 52.000000 2820191000.000000
782.0 460.000000 7850.000000 52.000000 2823802000.000000
783.0 460.000000 7850.000000 52.000000 2827413000.000000
784.0 460.000000 7850.000000 52.000000 2831024000.000000
785.0 460.000000 7850.000000 52.000000 2834635000.000000
786.0 460.000000 7850.000000 52.000000 2838246000.000000
787.0 460.000000 7850.000000 52.000000 2841857000.000000
788.0 460.000000 7850.000000 52.000000 2845468000.000000
789.0 460.000000 7850.000000 52.000000 2849079000.000000
790.0 460.000000 7850.000000 52.000000 2852690000.000000
791.0 460.000000 7850.000000 52.000000 2856301000.000000
792.0 460.000000 7850.000000 52.000000 2859912000.000000
793.0 460.000000 7850.000000 52.000000 2863523000.000000
794.0 460.000000 7850.000000 52.000000 2867134000.000000
795.0 460.000000 7850.000000 52.000000 2870745000.000000
796.0 460.000000 7850.000000 52.000000 2874356000.000000
797.0 460.000000 7850.000000 52.000000 2877967000.000000
798.0 460.000000 7850.000000 52.000000 2881578000.000000
799.0 460.000000 7850.000000 52.000000 2885189000.000000
800.0 460.000000 7850.000000 52.000000 2888800000.000000
801.0 460.000000 7850.000000 52.000000 2892411000.000000
802.0 460.000000 7850.000000 52.000000 2896022000.000000
803.0 460.000000 7850.000000 52.000000 2899633000.000000
804.0 460.000000 7850.000000 52.000000 2903244000.000000
805.0 460.000000 7850.000000 52.000000 2906855000.000000
806.0 460.000000 7850.000000 52.000000 2910466000.000000
807.0 460.000000 7850.000000 52.000000 2914077000.000000
808.0 460.000000 7850.000000 52.000000 2917688000.000000
809.0 460.000000 7850.000000 52.000000 2921299000.000000
810.0 460.000000 7850.000000 52.000000 2924910000.000000
811.0 460.000000 7850.000000 52.000000 2928521000.000000
812.0 460.000000 7850.000000 52.000000 2932132000.000000
813.0 460.000000 7850.000000 52.000000 2935743000.000000
814.0 460.000000 7850.000000 52.000000 2939354000.000000
815.0 460.000000 7850.000000 52.000000 2942965000.000000
816.0 460.000000 7850.000000 52.000000 2946576000.000000
817.0 460.000000 7850.000000 52.000000 2950187000.000000
818.0 460.000000 7850.000000 52.000000 2953798000.000000
819.0 460.000000 7850.000000 52.000000 2957409000.000000
820.0 460.000000 7850.000000 52.000000 2961020000.000000
821.0 460.000000 7850.000000 52.000000 2964631000.000000
822.0 460.000000 7850.000000 52.000000 2968242000.000000
823.0 460.000000 7850.000000 52.000000 2971853000.000000
824.0 460.000000 7850.000000 52.000000 2975464000.000000
825.0 460.000000 7850.000000 52.000000 2979075000.000000
826.0 460.000000 7850.000000 52.000000 2982686000.000000
827.0 460.000000 7850.000000 52.000000 2986297000.000000
828.0 460.000000 7850.000000 52.000000 2989908000.000000
829.0 460.000000 7850.000000 52.000000 2993519000.000000
830.0 460.000000 7850.000000 52.000000 2997130000.000000
831.0 460.000000 7850.000000 52.000000 3000741000.000000
832.0 460.000000 7850.000000 52.000000 3004352000.000000
833.0 460.000000 7850.000000 52.000000 3007963000.000000
834.0 460.000000 7850.000000 52.000000 3011574000.000000
835.0 460.000000 7850.000000 52.000000 3015185000.000000
836.0 460.000000 7850.000000 52.000000 3018796000.000000
837.0 460.000000 7850.000000 52.000000 3022407000.000000
838.0 460.000000 7850.000000 52.000000 3026018000.000000
839.0 460.000000 7850.000000 52.000000 3029629000.000000
840.0 460.000000 7850.000000 52.000000 3033240000.000000
841.0 460.000000 7850.000000 52.000000 3036851000.000000
842.0 460.000000 7850.000000 52.000000 3040462000.000000
843.0 460.000000 7850.000000 52.000000 3044073000.000000
844.0 460.000000 7850.000000 52.000000 3047684000.000000
845.0 460.000000 7850.000000 52.000000 3051295000.000000
846.0 460.000000 7850.000000 52.000000 3054906000.000000
847.0 460.000000 7850.000000 52.000000 3058517000.000000
848.0 460.000000 7850.000000 52.000000 3062128000.000000
849.0 460.000000 7850.000000 52.000000 3065739000.000000
850.0 460.000000 7850.000000 52.000000 3069350000.000000
851.0 460.000000 7850.000000 52.000000 3072961000.000000
852.0 460.000000 7850.000000 52.000000 3076572000.000000
853.0 460.000000 7850.000000 52.000000 3080183000.000000
854.0 460.000000 7850.000000 52.000000 3083794000.000000
855.0 460.000000 7850.000000 52.000000 3087405000.000000
856.0 460.000000 7850.000000 52.000000 3091016000.000000
857.0 460.000000 7850.000000 52.000000 3094627000.000000
858.0 460.000000 7850.000000 52.000000 3098238000.000000
859.0 460.000000 7850.000000 52.000000 3101849000.000000
860.0 460.000000 7850.000000 52.000000 3105460000.000000
861.0 460.000000 7850.000000 52.000000 3109071000.000000
862.0 460.000000 7850.000000 52.000000 3112682000.000000
863.0 460.000000 7850.000000 52.000000 3116293000.000000
864.0 460.000000 7850.000000 52.000000 3119904000.000000
865.0 460.000000 7850.000000 52.000000 3123515000.000000
866.0 460.000000 7850.000000 52.000000 3127126000.000000
867.0 460.000000 7850.000000 52.000000 3130737000.000000
868.0 460.000000 7850.000000 52.000000 3134348000.000000
869.0 460.000000 7850.000000 52.000000 3137959000.000000
870.0 460.000000 7850.000000 52.000000 3141570000.000000
871.0 460.000000 7850.000000 52.000000 3145181000.000000
872.0 460.000000 7850.000000 52.000000 3148792000.000000
873.0 460.000000 7850.000000 52.000000 3152403000.000000
874.0 460.000000 7850.000000 52.000000 3156014000.000000
875.0 460.000000 7850.000000 52.000000 3159625000.000000
876.0 460.000000 7850.000000 52.000000 3163236000.000000
877.0 460.000000 7850.000000 52.000000 3166847000.000000
878.0 460.000000 7850.000000 52.000000 3170458000.000000
879.0 460.000000 7850.000000 52.000000 3174069000.000000
880.0 460.000000 7850.000000 52.000000 3177680000.000000
881.0 460.000000 7850.000000 52.000000 3181291000.000000
882.0 460.000000 7850.000000 52.000000 3184902000.000000
883.0 460.000000 7850.000000 52.000000 3188513000.000000
884.0 460.000000 7850.000000 52.000000 3192124000.000000
885.0 460.000000 7850.000000 52.000000 3195735000.000000
886.0 460.000000 7850.000000 52.000000 3199346000.000000
887.0 460.000000 7850.000000 52.000000 3202957000.000000
888.0 460.000000 7850.000000 52.000000 3206568000.000000
889.0 460.000000 7850.000000 52.000000 3210179000.000000
890.0 460.000000 7850.000000 52.000000 3213790000.000000
891.0 460.000000 7850.000000 52.000000 3217401000.000000
892.0 460.000000 7850.000000 52.000000 3221012000.000000
893.0 460.000000 7850.000000 52.000000 3224623000.000000
894.0 460.000000 7850.000000 52.000000 3228234000.000000
895.0 460.000000 7850.000000 52.000000 3231845000.000000
896.0 460.000000 7850.000000 52.000000 3235456000.000000
897.0 460.000000 7850.000000 52.000000 3239067000.000000
898.0 460.000000 7850.000000 52.000000 3242678000.000000
899.0 460.000000 7850.000000 52.000000 3246289000.000000
900.0 460.000000 7850.000000 52.000000 3249900000.000000
901.0 460.000000 7850.000000 52.000000 3253511000.000000
902.0 460.000000 7850.000000 52.000000 3257122000.000000
903.0 460.000000 7850.000000 52.000000 3260733000.000000
904.0 460.000000 7850.000000 52.000000 3264344000.000000
905.0 460.000000 7850.000000 52.000000 3267955000.000000
906.0 460.000000 7850.000000 52.000000 3271566000.000000
907.0 460.000000 7850.000000 52.000000 3275177000.000000
908.0 460.000000 7850.000000 52.000000 3278788000.000000
909.0 460.000000 7850.000000 52.000000 3282399000.000000
910.0 460.000000 7850.000000 52.000000 3286010000.000000
911.0 460.000000 7850.000000 52.000000 3289621000.000000
912.0 460.000000 7850.000000 52.000000 3293232000.000000
913.0 460.000000 7850.000000 52.000000 3296843000.000000
914.0 460.000000 7850.000000 52.000000 3300454000.000000
915.0 460.000000 7850.000000 52.000000 3304065000.000000
916.0 460.000000 7850.000000 52.000000 3307676000.000000
917.0 460.000000 7850.000000 52.000000 3311287000.000000
918.0 460.000000 7850.000000 52.000000 3314898000.000000
919.0 460.000000 7850.000000 52.000000 3318509000.000000
920.0 460.000000 7850.000000 52.000000 3322120000.000000
921.0 460.000000 7850.000000 52.000000 3325731000.000000
922.0 460.000000 7850.000000 52.000000 3329342000.000000
923.0 460.000000 7850.000000 52.000000 3332953000.000000
924.0 460.000000 7850.000000 52.000000 3336564000.000000
925.0 460.000000 7850.000000 52.000000 3340175000.000000
926.0 460.000000 7850.000000 52.000000 3343786000.000000
927.0 460.000000 7850.000000 52.000000 3347397000.000000
928.0 460.000000 7850.000000 52.000000 3351008000.000000
929.0 460.000000 7850.000000 52.000000 3354619000.000000
930.0 460.000000 7850.000000 52.000000 3358230000.000000
931.0 460.000000 7850.000000 52.000000 3361841000.000000
932.0 460.000000 7850.000000 52.000000 3365452000.000000
933.0 460.000000 7850.000000 52.000000 3369063000.000000
934.0 460.000000 7850.000000 52.000000 3372674000.000000
935.0 460.000000 7850.000000 52.000000 3376285000.000000
936.0 460.000000 7850.000000 52.000000 3379896000.000000
937.0 460.000000 7850.000000 52.000000 3383507000.000000
938.0 460.000000 7850.000000 52.000000 3387118000.000000
939.0 460.000000 7850.000000 52.000000 3390729000.000000
940.0 460.000000 7850.000000 52.000000 3394340000.000000
941.0 460.000000 7850.000000 52.000000 3397951000.000000
942.0 460.000000 7850.000000 52.000000 3401562000.000000
943.0 460.000000 7850.000000 52.000000 3405173000.000000
944.0 460.000000 7850.000000 52.000000 3408784000.000000
945.0 460.000000 7850.000000 52.000000 3412395000.000000
946.0 460.000000 7850.000000 52.000000 3416006000.000000
947.0 460.000000 7850.000000 52.000000 3419617000.000000
948.0 460.000000 7850.000000 52.000000 3423228000.000000
949.0 460.000000 7850.000000 52.000000 3426839000.000000
950.0 460.000000 7850.000000 52.000000 3430450000.000000
951.0 460.000000 7850.000000 52.000000 3434061000.000000
952.0 460.000000 7850.000000 52.000000 3437672000.000000
953.0 460.000000 7850.000000 52.000000 3441283000.000000
954.0 460.000000 7850.000000 52.000000 3444894000.000000
955.0 460.000000 7850.000000 52.000000 3448505000.000000
956.0 460.000000 7850.000000 52.000000 3452116000.000000
957.0 460.000000 7850.000000 52.000000 3455727000.000000
958.0 460.000000 7850.000000 52.000000 3459338000.000000
959.0 460.000000 7850.000000 52.000000 3462949000.000000
960.0 460.000000 7850.000000 52.000000 3466560000.000000
961.0 460.000000 7850.000000 52.000000 3470171000.000000
962.0 460.000000 7850.000000 52.000000 3473782000.000000
963.0 460.000000 7850.000000 52.000000 3477393000.000000
964.0 460.000000 7850.000000 52.000000 3481004000.000000
965.0 460.000000 7850.000000 52.000000 3484615000.000000
966.0 460.000000 7850.000000 52.000000 3488226000.000000
967.0 460.000000 7850.000000 52.000000 3491837000.000000
968.0 460.000000 7850.000000 52.000000 3495448000.000000
969.0 460.000000 7850.000000 52.000000 3499059000.000000
970.0 460.000000 7850.000000 52.000000 3502670000.000000
971.0 460.000000 7850.000000 52.000000 3506281000.000000
972.0 460.000000 7850.000000 52.000000 3509892000.000000
973.0 460.000000 7850.000000 52.000000 3513503000.000000
974.0 460.000000 7850.000000 52.000000 3517114000.000000
975.0 460.000000 7850.000000 52.000000 3520725000.000000
976.0 460.000000 7850.000000 52.000000 3524336000.000000
977.0 460.000000 7850.000000 52.000000 3527947000.000000
978.0 460.000000 7850.000000 52.000000 3531558000.000000
979.0 460.000000 7850.000000 52.000000 3535169000.000000
980.0 460.000000 7850.000000 52.000000 3538780000.000000
981.0 460.000000 7850.000000 52.000000 3542391000.000000
982.0 460.000000 7850.000000 52.000000 3546002000.000000
983.0 460.000000 7850.000000 52.000000 3549613000.000000
984.0 460.000000 7850.000000 52.000000 3553224000.000000
985.0 460.000000 7850.000000 52.000000 3556835000.000000
986.0 460.000000 7850.000000 52.000000 3560446000.000000
987.0 460.000000 7850.000000 52.000000 3564057000.000000
988.0 460.000000 7850.000000 52.000000 3567668000.000000
989.0 460.000000 7850.000000 52.000000 3571279000.000000
990.0 460.000000 7850.000000 52.000000 3574890000.000000
991.0 460.000000 7850.000000 52.000000 3578501000.000000
992.0 460.000000 7850.000000 52.000000 3582112000.000000
993.0 460.000000 7850.000000 52.000000 3585723000.000000
994.0 460.000000 7850.000000 52.000000 3589334000.000000
995.0 460.000000 7850.000000 52.000000 3592945000.000000
996.0 460.000000 7850.000000 52.000000 3596556000.000000
997.0 460.000000 7850.000000 52.000000 3600167000.000000
998.0 460.000000 7850.000000 52.000000 3603778000.000000
999.0 460.000000 7850.000000 52.000000 3607389000.000000
1000.0 460.000000 7850.000000 52.000000 3611000000.000000
